OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556955	1	1	901	1	Václav	Petrů			56	starosta	Plánice	99	80	0	M
3202	556955	1	2	801	1	Jiří	Bulka			62	důchodce	Plánice	99	80	0	M
3202	556955	1	3	902	1	Zdeněk	Pavlíček			48	jednatel společnosti	Bližanovy	99	80	0	M
3202	556955	1	4	903	1	Zdeněk	Nejdl			45	OSVČ	Plánice	99	80	0	M
3202	556955	1	1	901	2	František	Hrouda			45	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	2	Jan	Babůrek			33	řezník	Plánice	99	80	0	M
3202	556955	1	4	903	2	Miroslav	Voldřich	Ing.		49	jednatel firmy	Plánice	99	80	0	M
3202	556955	1	1	901	3	Václav	Husinec	RSDr.		52	obchodní manažer	Plánice	99	80	0	M
3202	556955	1	3	902	3	Kamil	Mastný			34	velitel MP KT	Plánice	99	80	0	M
3202	556955	1	4	903	3	Jiří	Klouda	MUDr.		39	praktický lékař	Plánice	99	80	0	M
3202	556955	1	1	901	4	Jolana	Kloudová			38	učitelka	Plánice	99	80	0	F
3202	556955	1	3	902	4	František	Novák			50	OSVČ	Plánice	99	80	0	M
3202	556955	1	4	903	4	Václav	Baxa			57	důchodce	Plánice	99	80	0	M
3202	556955	1	1	901	5	Hana	Procházková			53	učitelka	Plánice	99	80	0	F
3202	556955	1	3	902	5	Zdeňka	Vojtová			41	účetní	Plánice	99	80	0	F
3202	556955	1	4	903	5	Jan	Staněk			60	technik	Plánice	99	80	0	M
3202	556955	1	1	901	6	Marie	Pláničková			51	administrativní pracovnice	Plánice	99	80	0	F
3202	556955	1	3	902	6	Jaroslav	Janeček			32	řidič	Štipoklasy	99	80	0	M
3202	556955	1	4	903	6	Oto	Caletka			50	OSVČ	Plánice	99	80	0	M
3202	556955	1	1	901	7	Petr	Sládek			30	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	7	Milan	Novák			32	elektromontér	Plánice	99	80	0	M
3202	556955	1	4	903	7	Vladimír	Hulec			40	dělník	Plánice	99	80	0	M
3202	556955	1	1	901	8	Milan	Strnad			23	studující	Štipoklasy	99	80	0	M
3202	556955	1	3	902	8	Pavel	Roub			44	st.technik	Kvasetice	99	80	0	M
3202	556955	1	4	903	8	Josef	Holý			51	truhlář	Plánice	99	80	0	M
3202	556955	1	1	901	9	Lukáš	Kaliánko			57	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	9	Ladislav	Tolar			58	řidič	Pohoří	99	80	0	M
3202	556955	1	1	901	10	Jitka	Bulánková			44	učitelka	Plánice	99	80	0	F
3202	556955	1	3	902	10	Vladimír	Kanta			47	řidič	Plánice	99	80	0	M
3202	556955	1	1	901	11	František	Ouředník			38	hasič záchranář	Plánice	99	80	0	M
3202	556955	1	3	902	11	Jiří	Touš			38	OSVČ	Plánice	99	80	0	M
3202	556955	1	1	901	12	Václav	Lašek			46	referent	Zdebořice	99	80	0	M
3202	556955	1	3	902	12	Václav	Franc	JUDr.		56	OSVČ	Plánice	99	80	0	M
3202	556955	1	1	901	13	Zdeněk	Hanzlík	Ing.		46	jednatel firmy	Kvasetice	99	80	0	M
3202	556955	1	3	902	13	Karel	Škach			57	OSVČ	Plánice	99	80	0	M
3202	556955	1	1	901	14	Libor	Forstl			37	řidič	Lovčice	99	80	0	M
3202	556955	1	3	902	14	Karel	Kříž			47	OSVČ	Kvasetice	99	80	0	M
3202	556955	1	1	901	15	Petr	Tomšík			60	důchodce	Nová Plánice	99	80	0	M
3202	556955	1	3	902	15	Karel	Hnojský			50	nákupčí	Plánice	99	80	0	M
