OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595667	1	1	1	1	Pavel	Pololáník			43	elektromechanik	Horní Loučky	99	1	0	M
6203	595667	1	2	901	1	Josef	Plevač			49	vedoucí střediska	Horní Loučky	99	80	0	M
6203	595667	1	1	1	2	Petr	Jurák			52	konstruktér	Horní Loučky	1	1	0	M
6203	595667	1	2	901	2	Alois	Matýzka	Ing.		46	voják z povolání	Horní Loučky	99	80	0	M
6203	595667	1	1	1	3	Zdeněk	Dufek			48	živnostník	Horní Loučky	99	1	0	M
6203	595667	1	2	901	3	František	Smejkal			70	důchodce	Horní Loučky	99	80	0	M
6203	595667	1	1	1	4	Milan	Pochop			44	obchodní zástupce	Horní Loučky	99	1	0	M
6203	595667	1	2	901	4	Jaromír	Halouska			61	dělník	Horní Loučky	99	80	0	M
6203	595667	1	1	1	5	Barbora	Dufková	Bc. et Bc.		25	speciální pedagog - logopedický asistent	Horní Loučky	99	1	0	F
6203	595667	1	2	901	5	Alois	Mojžíš			63	důchodce	Horní Loučky	99	80	0	M
6203	595667	1	1	1	6	Martin	Pochop			33	konstruktér	Horní Loučky	99	1	0	M
6203	595667	1	2	901	6	Miloš	Krejčí			57	dělník	Horní Loučky	99	80	0	M
6203	595667	1	1	1	7	Ladislav	Pulkrábek			49	referent	Horní Loučky	99	1	0	M
6203	595667	1	2	901	7	Jan	Mašek			24	dělník	Horní Loučky	99	80	0	M
6203	595667	1	1	1	8	Bohuslav	Žák			38	opravář strojních zařízení	Horní Loučky	99	1	0	M
6203	595667	1	2	901	8	Miloslav	Steiner			55	dělník	Horní Loučky	99	80	0	M
6203	595667	1	1	1	9	Hana	Pulkrábková			50	referentka odboru dopravy	Horní Loučky	99	1	0	F
6203	595667	1	2	901	9	Jan	Pražák			55	řidič	Horní Loučky	99	80	0	M
