OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566195	1	1	901	1	Eliška	Štěpánová	Ing.		50	starostka	Hříškov	99	80	0	F
4204	566195	1	2	47	1	Miloslav	Svatopolský			61	technik	Hříškov	99	47	0	M
4204	566195	1	1	901	2	Libor	Plecháč			33	technik	Hříškov	99	80	0	M
4204	566195	1	2	47	2	Miroslav	Kašpar			44	řidič	Hříškov	99	47	0	M
4204	566195	1	1	901	3	Václav	Kůrka			59	v invalidním důchodu	Hříškov	99	80	0	M
4204	566195	1	2	47	3	Šárka	Hrabáková			34	referentka	Hříškov	99	47	0	F
4204	566195	1	1	901	4	František	Vlášek			51	podnikatel	Hříškov	99	80	0	M
4204	566195	1	2	47	4	Kateřina	Vernerová			26	vedoucí pošty	Hříškov	99	47	0	F
4204	566195	1	1	901	5	Dušan	Kabourek			38	podnikatel	Hříškov	99	80	0	M
4204	566195	1	2	47	5	Karol	Kyzek			73	řidič-důchodce	Bedřichovice	99	47	0	M
4204	566195	1	1	901	6	Miloslava	Pirnerová			43	prodavačka	Bedřichovice	99	80	0	F
4204	566195	1	2	47	6	Josef	Kopřiva			39	svářeč	Hříškov	99	47	0	M
4204	566195	1	1	901	7	Jiří	Pastyřík			37	traktorista	Hříškov	99	80	0	M
4204	566195	1	2	47	7	Petr	Šabršula			40	pracov.bezpečnostní agentury	Hříškov	99	47	0	M
4204	566195	1	1	901	8	Luboš	Šiner			42	řidič autobusu	Hříškov	99	80	0	M
4204	566195	1	2	47	8	František	Lojda			64	pracov.bezpečnostní agentury	Hříškov	47	47	0	M
4204	566195	1	1	901	9	Hana	Krepčíková	Ing.		29	na mateřské dovolené	Hříškov	99	80	0	F
4204	566195	1	2	47	9	Ivan	Řádek			66	pracov.bezpečnostní agentury	Hříškov	99	47	0	M
