OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525588	1	1	163	1	František	Snášel	Ing.		48	pozemkový referent	Bludov	99	163	0	M
7105	525588	1	2	901	1	Josef	Sedláček	JUDr.		29	advokát	Bludov	99	80	0	M
7105	525588	1	3	7	1	Jan	Kacar			65	odborář - důchodce	Bludov	7	7	0	M
7105	525588	1	4	5	1	Josef	Sedláček	JUDr.		56	advokát	Bludov	5	5	0	M
7105	525588	1	5	47	1	Karel	Soural	Ing.		34	analytik programátor	Bludov	99	47	0	M
7105	525588	1	6	1	1	Jaroslav	Balhar	Ing.		43	vedoucí obchodního odd.	Bludov	99	1	0	M
7105	525588	1	7	53	1	Pavel	Ston	Ing.		52	ekonom	Bludov	53	53	0	M
7105	525588	1	1	163	2	Jaroslav	Čech			50	vedoucí výroby	Bludov	99	163	0	M
7105	525588	1	2	901	2	Dušan	Fojt	Ing. Bc.		29	učitel SPŠ	Bludov	99	80	0	M
7105	525588	1	3	7	2	Jiří	Krejčí			32	konstruktér	Bludov	7	7	0	M
7105	525588	1	4	5	2	Oto	Böser			49	podnikatel	Bludov	99	5	0	M
7105	525588	1	5	47	2	Milana	Jirglová			53	podnikatelka	Šumperk	99	47	0	F
7105	525588	1	6	1	2	Jiří	Juránek	Ing.		50	ekonom	Bludov	1	1	0	M
7105	525588	1	7	53	2	Jindřich	Matěj			58	podnikatel	Bludov	53	53	0	M
7105	525588	1	1	163	3	Helena	Musilová			33	prodejce PO Papírna s.r.o.	Bludov	99	163	0	F
7105	525588	1	2	901	3	Lukáš	Kotrlý			24	student VŠE Praha	Bludov	99	80	0	M
7105	525588	1	3	7	3	Božena	Šnajberková			61	důchodkyně	Bludov	7	7	0	F
7105	525588	1	4	5	3	Jan	Basler	Ing.		36	lesní inženýr	Bludov	99	5	0	M
7105	525588	1	5	47	3	Martin	Schauer			30	řidič	Bludov	99	47	0	M
7105	525588	1	6	1	3	Petr	Novotný	Ing.		45	technik	Bludov	1	1	0	M
7105	525588	1	7	53	3	Stanislav	Balík	PhDr.	Ph.D.	28	vysokoškolský pedagog	Bludov	99	53	0	M
7105	525588	1	1	163	4	Petr	Zatloukal			46	podnikatel	Bludov	99	163	0	M
7105	525588	1	2	901	4	Martina	Divišová		DiS.	23	asistentka vedoucí kvality	Bludov	99	80	0	F
7105	525588	1	3	7	4	Alena	Bauerová	Mgr.		52	učitelka ZŠ	Bludov	99	7	0	F
7105	525588	1	4	5	4	Jaroslav	Huf	Ing.		40	ředitel firmy	Bludov	99	5	0	M
7105	525588	1	5	47	4	David	Horáček			31	podnikatel	Bludov	99	47	0	M
7105	525588	1	6	1	4	Pavel	Jílek	MVDr.		59	inspektor veterinární hygieny	Bludov	1	1	0	M
7105	525588	1	7	53	4	Josef	Ťulpík	Ing.		48	podnikatel	Bludov	99	53	0	M
7105	525588	1	1	163	5	Břetislav	Hecl	Ing.		45	středoškolský učitel	Bludov	99	163	0	M
