OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	504301	1	1	902	1	Miluše	Nepovímová			47	finanční makléř	Dřenice	99	80	0	F
5301	504301	1	2	901	1	Jindřich	Dostál	Ing.		50	učitel	Dřenice	99	80	0	M
5301	504301	1	1	902	2	Blanka	Olejníková			48	technik	Dřenice	99	80	0	F
5301	504301	1	2	901	2	Ladislav	Zvěřina			59	traktorista	Dřenice	99	80	0	M
5301	504301	1	1	902	3	Josef	Hybeš			61	podnikatel	Dřenice	47	80	0	M
5301	504301	1	2	901	3	Tomáš	Starý			38	projektant el.	Dřenice	99	80	0	M
5301	504301	1	1	902	4	Jiří	Provazník			48	posunovač Čes. drah	Dřenice	99	80	0	M
5301	504301	1	2	901	4	Růžena	Zvěřinová			59	důchodkyně	Dřenice	99	80	0	F
5301	504301	1	1	902	5	Jarmila	Gerbelová			37	specialista pohledávek	Dřenice	99	80	0	F
5301	504301	1	2	901	5	Patrik	Polák	Ing.		37	úředník	Dřenice	99	80	0	M
5301	504301	1	1	902	6	Veronika	Vrbová			28	školnice	Dřenice	99	80	0	F
5301	504301	1	2	901	6	Eva	Kubelková	MgA.		34	mat. dov.	Dřenice	99	80	0	F
5301	504301	1	1	902	7	Ondřej	Martinec			32	plánovač	Lomnice nad Popelkou	99	80	0	M
5301	504301	1	2	901	7	Ivana	Odstrčilová			62	důchodkyně	Dřenice	99	80	0	F
5301	504301	1	1	902	8	Pavel	Šíp			54	mechanik potr. strojů	Dřenice	99	80	0	M
5301	504301	1	2	901	8	Renata	Štěpánková	Bc.		40	úřednice	Dřenice	99	80	0	F
