OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584070	1	1	901	1	Radek	Slezák	M			36	finanční referent	Úsuší	99	80	0
6203	584070	1	1	901	2	Karel	Pleva	M			53	autoklempíř	Úsuší	99	80	0
6203	584070	1	1	901	3	Oldřich	Lang	M			49	zámečník	Úsuší	99	80	0
6203	584070	1	1	901	4	Helena	Marvánková	F			42	účetní	Úsuší	99	80	0
6203	584070	1	1	901	5	Miloš	Borkovec	M			36	asistent	Úsuší	99	80	0
6203	584070	1	1	901	6	Marie	Vrtělová	F			48	administrativní pracovnice	Úsuší	99	80	0
6203	584070	1	1	901	7	Miroslav	Sobotka	M			38	zedník	Úsuší	99	80	0
6203	584070	1	1	901	8	Miroslav	Slezák	M			34	opravář	Úsuší	99	80	0
6203	584070	1	2	902	1	Tomáš	Mičánek	M			42	hasič	Čížky	99	80	0
6203	584070	1	2	902	2	Zdeněk	Medek	M			34	technik	Čížky	99	80	0
6203	584070	1	2	902	3	Jan	Moučka	M			49	stolař	Čížky	99	80	0
6203	584070	1	2	902	4	František	Zelený	M			53	nástrojař	Čížky	99	80	0
6203	584070	1	2	902	5	František	Sojka	M			31	živnostník	Čížky	99	80	0
6203	584070	1	2	902	6	Jaroslava	Mičánková	F			36	přepážková pracovnice	Čížky	99	80	0
6203	584070	1	2	902	7	Jiří	Zavřel	M			38	zásobovač	Čížky	99	80	0
6203	584070	1	2	902	8	Jan	Šebek	M			64	důchodce	Čížky	99	80	0
