OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586331	1	4	901	1	Jaromír	Kostelanský	M	Ing.		48	ekonom	Louka	99	80	A
6205	586331	1	4	901	2	Josef	Štědronský	M	Ing.		44	elektro konstruktér	Louka	99	80	A
6205	586331	1	4	901	3	Lenka	Evjáková	F			51	odbytový manažer	Louka	99	80	A
6205	586331	1	4	901	4	Dagmar	Novotná	F			46	účetní	Louka	99	80	A
6205	586331	1	4	901	5	Emil	Hlahůlek	M			52	OSVČ	Louka	99	80	A
6205	586331	1	4	901	6	Jana	Evjáková	F	Ing.	MBA	45	manažer obchodního týmu	Louka	99	80	A
6205	586331	1	4	901	7	Tomáš	Šrahůlek	M	Bc.	DiS.	34	obchodní zástupce	Louka	99	80	A
6205	586331	1	4	901	8	Pavel	Kučera	M			35	OSVČ	Louka	99	80	A
6205	586331	1	4	901	9	Marek	Hudeček	M	Bc.		29	stavbyvedoucí	Louka	99	80	A
6205	586331	1	4	901	10	František	Vašica	M			26	programátor analytik	Louka	99	80	A
6205	586331	1	4	901	11	Zdeňka	Lejčková	F			42	prodavačka	Louka	99	80	A
6205	586331	1	4	901	12	Vít	Štědronský	M			19	mechanik elektronik	Louka	99	80	A
6205	586331	1	4	901	13	Martin	Dvořan	M			38	project manager	Louka	99	80	A
6205	586331	1	4	901	14	Blanka	Stejskalová	F			38	prodavačka	Louka	99	80	A
6205	586331	1	4	901	15	Jiří	Sup	M			49	realitní makléř	Louka	99	80	A
