OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	3	7	4	Eva	Kyjovská	Mgr.		49	ředitelka MŠ	Teplice	7	7	A	F
4206	567442	1	4	1344	4	Marcela	Bartáková	Mgr.		46	ved. stř. státní org., držit. Ceny ministra sprav.	Teplice	99	80	A	F
4206	567442	1	5	47	4	Pavel	Ardelean Krouský			42	OSVČ	Trnovany	47	47	A	M
4206	567442	1	6	53	4	Pavel	Tetřev			57	sportovní manažer	Teplice	53	53	A	M
4206	567442	1	7	768	4	Petr	Kohout	Bc.	DiS.	37	personální specialista	Teplice	768	768	A	M
4206	567442	1	8	1083	4	Zdeněk	Potomský	Mgr.	MBA	41	generální ředitel	Teplice	99	785	A	M
4206	567442	1	9	1347	4	Pavel	Zaschke			55	zástupce obchodní společnosti	Trnovany	99	123	A	M
4206	567442	1	1	724	5	Hana	Sušická			68	učitelka	Teplice	99	724	A	F
4206	567442	1	2	1114	5	Marcel	Ševčík			27	manažer	Teplice	1114	1114	A	M
4206	567442	1	3	7	5	Josef	Lébr	Ing.	Ph.D.	56	středoškolský a vysokoškolský učitel	Teplice	7	7	A	M
4206	567442	1	4	1344	5	Jan	Hadraba	Ing.		47	manažer plánování výroby AGC	Trnovany	721	721	A	M
4206	567442	1	5	47	5	Petr	Vít			65	živnostník-elektro, voda	Trnovany	47	47	A	M
4206	567442	1	6	53	5	Josef	Benda			72	elektrotechnik	Teplice	53	53	A	M
4206	567442	1	7	768	5	Petr	Procházka	Ing.		49	projektový manažer	Trnovany	768	768	A	M
4206	567442	1	8	1083	5	František	Šusta	Nprapr.		52	policista	Prosetice	99	142	A	M
4206	567442	1	9	1347	5	Josef	Kolařík			64	strojvedoucí	Trnovany	99	1004	A	M
4206	567442	1	1	724	6	Lenka	Kašťáková			49	fyzioterapeut	Nová Ves	99	724	A	F
4206	567442	1	2	1114	6	Jana	Bártová			28	pedagogický pracovník	Trnovany	1114	1114	A	F
4206	567442	1	3	7	6	Štěpán	Kocourek			42	strážník	Teplice	7	7	A	M
4206	567442	1	4	1344	6	Jiří	Wagner	Ing.		32	finanční ředitel	Teplice	99	721	A	M
4206	567442	1	5	47	6	Marie	Šenková			60	účetní poradce	Trnovany	99	47	A	F
4206	567442	1	6	53	6	Renata	Dohnalová	MUDr.		49	lékařka	Teplice	53	53	A	F
4206	567442	1	7	768	6	Jan	Pospíšil	Ing.		33	firemní bankéř	Kvítkov	768	768	A	M
4206	567442	1	8	1083	6	Petr	Gricišin			46	řidič taxislužky	Prosetice	99	785	A	M
4206	567442	1	9	1347	6	Ziad	Hindawi	MUDr.		64	podnikatel - cestovní ruch	Teplice	99	123	A	M
4206	567442	1	1	724	7	Petr	Štych	Mgr.		69	učitel	Trnovany	99	724	A	M
4206	567442	1	2	1114	7	Luboš	Fligr			53	živnostník	Hudcov	1114	1114	A	M
4206	567442	1	3	7	7	Ctirad	Vaník	Mgr. Bc.		49	ředitel školy	Nová Ves	7	7	A	M
4206	567442	1	4	1344	7	Zdeněk	Bergman	RNDr.		59	ředitel Gymnázia Teplice	Řetenice	99	80	A	M
4206	567442	1	5	47	7	Lukáš	Hrubý			31	řidič	Trnovany	47	47	A	M
4206	567442	1	6	53	7	Ondřej	Hampejs	Ing.		31	stavební inženýr	Řetenice	53	53	A	M
4206	567442	1	7	768	7	Jaroslav	Bžoch	Bc.		34	poslanec PSP ČR	Teplice	768	768	A	M
4206	567442	1	8	1083	7	Jaroslav	Vacek	Ing.		47	ředitel OI České inspekce životního prostředí	Teplice	99	142	A	M
4206	567442	1	9	1347	7	Eugen Sigismund	Freimann	PhDr. ThDr. Mgr.	Ph.D., M.A.	57	církev pravoslavná - duchovní	Teplice	99	123	A	M
4206	567442	1	1	724	8	Petr	Kašťák	Ing.		50	bankéř	Nová Ves	99	724	A	M
4206	567442	1	2	1114	8	Richard	Vágner			32	živnostník	Teplice	1114	1114	A	M
4206	567442	1	3	7	8	Štefan	Lukáč	Mgr.		29	úředník na KÚ ÚK	Trnovany	7	7	A	M
4206	567442	1	4	1344	8	Josefa	Kolmanová	MVDr.		32	veterinární lékařka, zakladatel. Lesní MŠ Samorost	Teplice	99	80	A	F
4206	567442	1	5	47	8	Jan	Nový	Ing.		67	středoškolský pedagog	Sobědruhy	99	47	A	M
4206	567442	1	6	53	8	Monika	Peterková	Mgr.		46	lékárnice	Teplice	53	53	A	F
4206	567442	1	7	768	8	Dana	Šlechtová	Mgr.	Ph.D.	56	pedagog	Teplice	99	768	A	F
4206	567442	1	8	1083	8	Klára	Mazourová			20	zdravotník	Trnovany	785	785	A	F
4206	567442	1	9	1347	8	Lenka	Cvrková			50	zdravotní sestra	Teplice	99	1004	A	F
4206	567442	1	1	724	9	Ondřej	Lusk			44	operátor	Teplice	99	724	A	M
4206	567442	1	2	1114	9	Jiří	Hájek			50	pracovník ostrahy	Trnovany	1114	1114	A	M
4206	567442	1	3	7	9	Josef	Obršál	Ing.		79	důchodce	Teplice	7	7	A	M
4206	567442	1	4	1344	9	Matěj	Hon	Mgr.		28	právník, odborník na sociální politiku	Teplice	5	5	A	M
4206	567442	1	5	47	9	Zdeněk	Mašek ml.			24	referent	Prosetice	47	47	A	M
4206	567442	1	6	53	9	Martin	Kadeřábek			22	student	Řetenice	53	53	A	M
4206	567442	1	7	768	9	Karel	Kotyza			57	obchodní zástupce	Řetenice	99	768	A	M
4206	567442	1	8	1083	9	Štěpán	Knézel	Mgr.		68	advokát	Trnovany	99	785	A	M
4206	567442	1	9	1347	9	Miloslava	Kubová			69	účetní	Teplice	99	1004	A	F
4206	567442	1	1	724	10	Milan	Koppera			37	operátor	Teplice	99	724	A	M
4206	567442	1	2	1114	10	Zdeněk	Navrátil			55	strojník	Trnovany	1114	1114	A	M
4206	567442	1	3	7	10	Jiří	Bubla	Mgr.		53	OSVČ	Prosetice	7	7	A	M
4206	567442	1	4	1344	10	Dana	Gaudynová			55	učitelka mateřské školy	Trnovany	99	1	A	F
4206	567442	1	5	47	10	Ladislav	Polcar			62	podnikatel v dopravě	Trnovany	47	47	A	M
4206	567442	1	6	53	10	Petr	Šíla			24	ředitel příspěvkové organizace	Teplice	53	53	A	M
4206	567442	1	7	768	10	Vlastimil	Skála	Ing.		47	podnikatel	Trnovany	768	768	A	M
4206	567442	1	8	1083	10	Irena	Černotová			51	vychovatel-pedagog v DD	Prosetice	99	142	A	F
4206	567442	1	9	1347	10	Zoltán	Fako			49	lesní hospodář	Trnovany	99	123	A	M
4206	567442	1	1	724	11	Anna	Štychová			67	administrativní pracovnice	Trnovany	99	724	A	F
4206	567442	1	2	1114	11	Pavel	Hadraba			46	prodavač nábytku	Trnovany	1114	1114	A	M
4206	567442	1	3	7	11	Alena	Synková			33	ošetřovatelka	Teplice	7	7	A	F
4206	567442	1	4	1344	11	Nikola	Fialová Seifrtová	Mgr.		31	pořadatelka kulturních a sportovních akcí	Teplice	99	80	A	F
4206	567442	1	5	47	11	Karel Kamalanand	Černík			53	hinduistický svámí	Prosetice	99	47	A	M
4206	567442	1	6	53	11	Pavel	Šustáček			71	zastupitel města	Teplice	53	53	A	M
4206	567442	1	7	768	11	Lukáš	Názer	Bc.		32	strážník MP	Řetenice	768	768	A	M
4206	567442	1	8	1083	11	Jana	Jordánová		DiS.	24	sociální pracovnice	Teplice	785	785	A	F
4206	567442	1	9	1347	11	Petr	Hasinec			54	rehabilitace - masér	Teplice	99	1004	A	M
4206	567442	1	1	724	12	Vlasta	Velikaničová			79	důchodce	Trnovany	99	724	A	F
4206	567442	1	2	1114	12	Václav	Vacek			41	živnostník	Teplice	1114	1114	A	M
4206	567442	1	3	7	12	Petr	Duka	Ing.		41	projektový manažer	Teplice	7	7	A	M
4206	567442	1	4	1344	12	Jana	Jirušková			50	manažerka pojišťovacích poradců	Teplice	721	721	A	F
4206	567442	1	5	47	12	Milena	Svášková			69	elektromontér	Sobědruhy	47	47	A	F
4206	567442	1	6	53	12	Karla	Uhlířová			23	podnikatelka	Teplice	53	53	A	F
4206	567442	1	7	768	12	Zuzana	Doušanová			57	OSVČ	Teplice	99	768	A	F
4206	567442	1	8	1083	12	Radek	Liška			34	manager Běžecká škola Teplice	Trnovany	99	142	A	M
4206	567442	1	9	1347	12	Martina	Kubová			45	účetní	Teplice	99	123	A	F
4206	567442	1	1	724	13	Jiří	Mácha			32	řidič	Prosetice	99	724	A	M
4206	567442	1	2	1114	13	Jaroslava	Imeri Kratochvílová			57	servírka	Teplice	1114	1114	A	F
4206	567442	1	3	7	13	Josef	Kulhan			59	důchodce	Prosetice	7	7	A	M
4206	567442	1	4	1344	13	Jan	Zástěra	Mgr.		34	dirigent Hudby Hradní stráže a Policie ČR, hud.skl	Teplice	99	80	A	M
4206	567442	1	5	47	13	Miloslav	Novák	Ing.		71	ekonom	Trnovany	47	47	A	M
4206	567442	1	6	53	13	Radek	Vanke	Mgr.		30	specialista ve vodárenství	Teplice	53	53	A	M
4206	567442	1	7	768	13	Ladislav	Karásek			55	OSVČ	Trnovany	99	768	A	M
4206	567442	1	8	1083	13	Petra	Votrubová			28	servírka	Teplice	99	785	A	F
4206	567442	1	9	1347	13	Miroslav	Kadeřábek			54	číšník - pohostinství	Trnovany	99	1004	A	M
4206	567442	1	1	724	14	Marie	Macháčková			68	důchodce	Teplice	99	724	A	F
4206	567442	1	2	1114	14	Petr	Dlouhý			50	živnostník	Trnovany	1114	1114	A	M
4206	567442	1	3	7	14	Stanislava	Kopřivová			54	vychovatelka	Prosetice	7	7	A	F
4206	567442	1	4	1344	14	Martin	Ryba			52	pedagog, ředitel divadla	Teplice	99	80	A	M
4206	567442	1	5	47	14	Petr	Štěrba			60	provozní elektrikář	Teplice	47	47	A	M
4206	567442	1	6	53	14	Luděk	Forman	Ing.		66	jednatel společnosti	Prosetice	53	53	A	M
4206	567442	1	7	768	14	Vladimír	Kossakowski			38	manažer	Světice	768	768	A	M
4206	567442	1	8	1083	14	Richard	Köhler			56	grafik	Řetenice	99	142	A	M
4206	567442	1	9	1347	14	Petr	Voliveckij	Ing.		58	technik	Trnovany	99	123	A	M
4206	567442	1	1	724	15	Barbara	Šelepská			65	uklízečka	Trnovany	99	724	A	F
4206	567442	1	2	1114	15	Veronika	Vacková			34	asistentka ředitele	Teplice	1114	1114	A	F
4206	567442	1	3	7	15	Patrik	Kliský			21	student	Nová Ves	7	7	A	M
4206	567442	1	4	1344	15	Helena	Voctářová	Ing.		71	ekonomka, předsedkyně spolku seniorů	Trnovany	99	80	A	F
4206	567442	1	5	47	15	Věra	Mašková			56	účetní	Prosetice	47	47	A	F
4206	567442	1	6	53	15	Petr	Werner			69	technik	Teplice	53	53	A	M
4206	567442	1	7	768	15	Jan	Albrecht			33	obchodní zástupce	Teplice	99	768	A	M
4206	567442	1	8	1083	15	Magdalena	Paučková			29	office manager	Trnovany	99	785	A	F
4206	567442	1	9	1347	15	Sofija	Bolšakova	Ing.		69	manažérka	Teplice	99	1004	A	F
4206	567442	1	1	724	16	Jiří	Laudin			69	důchodce	Trnovany	99	724	A	M
4206	567442	1	2	1114	16	Carmela	Dobíšková			61	masérka	Nová Ves	1114	1114	A	F
4206	567442	1	3	7	16	Šárka	Marvanová			21	operátorka	Nová Ves	7	7	A	F
4206	567442	1	4	1344	16	Mohammed	Ghaleb	MUDr.		44	primář v teplické nemocnici	Teplice	99	80	A	M
4206	567442	1	5	47	16	Jan	Procházka			47	mechanik	Trnovany	47	47	A	M
4206	567442	1	6	53	16	Pavel	Čižmár			46	jednatel společnosti	Řetenice	53	53	A	M
4206	567442	1	7	768	16	Simona	Lupínková	Mgr.		27	mateřská dovolená	Řetenice	99	768	A	F
4206	567442	1	8	1083	16	Ondřej	Pisch			72	malíř, restaurátor	Teplice	99	142	A	M
4206	567442	1	9	1347	16	Jiří	Körner			62	kuchař číšník	Teplice	99	123	A	M
4206	567442	1	1	724	17	Jiří	Mácha			55	dispečer	Teplice	99	724	A	M
4206	567442	1	2	1114	17	Hana	Vávrová			53	prodavačka	Trnovany	1114	1114	A	F
4206	567442	1	3	7	17	Šárka	Bartošíková			46	podnikatelka	Hudcov	7	7	A	F
4206	567442	1	4	1344	17	Alexandra	Bernardová	Mgr.		34	bioložka, vědecká pracovnice	Trnovany	99	80	A	F
4206	567442	1	5	47	17	Antonín	Novák			68	zámečník	Teplice	47	47	A	M
4206	567442	1	6	53	17	Alena	Kušičková Kaadenová			49	finanční poradkyně	Teplice	53	53	A	F
4206	567442	1	7	768	17	Miroslav	Drvota			36	account manager	Řetenice	99	768	A	M
4206	567442	1	8	1083	17	Dominika	Jelínková			23	specialista dávek PvN	Teplice	142	142	A	F
4206	567442	1	9	1347	17	Tomáš	Fišer			46	lodník	Teplice	99	1004	A	M
4206	567442	1	1	724	18	Mikuláš	Velikanič			77	důchodce	Trnovany	99	724	A	M
4206	567442	1	2	1114	18	Herbert	Fuchs			70	elektromechanik	Teplice	1114	1114	A	M
4206	567442	1	3	7	18	Monika	Hlinková	Ing.		39	středoškolská učitelka	Teplice	7	7	A	F
4206	567442	1	4	1344	18	Ivo	Barabáš	Ing.		53	vodohospodář	Trnovany	1	1	A	M
4206	567442	1	5	47	18	Jindřiška	Justová			68	úřednice	Teplice	47	47	A	F
4206	567442	1	6	53	18	Jaroslav	Hampejs			59	manažer	Teplice	53	53	A	M
4206	567442	1	7	768	18	Radek	Rybář	Mgr.		35	pedagog	Trnovany	99	768	A	M
4206	567442	1	8	1083	18	Petr	Brabec			30	mechanik operátor sklářských strojů	Teplice	785	785	A	M
4206	567442	1	9	1347	18	František	Hotáry			57	konzultant	Teplice	99	123	A	M
4206	567442	1	1	724	19	Pavel	Pikrt			47	živnostník	Teplice	99	724	A	M
4206	567442	1	2	1114	19	Zuzana	Dobíšková			25	prodavačka	Nová Ves	1114	1114	A	F
4206	567442	1	3	7	19	Jaroslav	Čermák			45	obchodní zástupce	Trnovany	7	7	A	M
4206	567442	1	4	1344	19	Jan	Ševčík	MUDr.		81	lékař	Trnovany	1	1	A	M
4206	567442	1	5	47	19	Antonín	Vlach			55	zámečník	Sobědruhy	47	47	A	M
4206	567442	1	6	53	19	Milan	Stehlík			33	majitel restaurace	Trnovany	53	53	A	M
4206	567442	1	7	768	19	Dan	Lahmer			26	team leader	Prosetice	99	768	A	M
4206	567442	1	8	1083	19	Hana	Zoubková			34	servírka	Teplice	99	785	A	F
4206	567442	1	9	1347	19	Miroslav	Fialka			44	zahraniční stavební dělník	Teplice	99	1004	A	M
4206	567442	1	1	724	20	Daniel	Šašek			41	osoba samostatně výdělečně činná	Teplice	99	724	A	M
4206	567442	1	2	1114	20	Adina	Houdková			72	administrativní pracovnice	Teplice	1114	1114	A	F
4206	567442	1	3	7	20	Lucie	Naaková		DiS.	31	OSVČ	Řetenice	7	7	A	F
4206	567442	1	4	1344	20	Jiří	Dušek			74	moderátor	Teplice	99	80	A	M
4206	567442	1	5	47	20	Zdeněk	Mašek			57	strážný	Prosetice	47	47	A	M
4206	567442	1	6	53	20	Ivana	Wojtaszaková			62	podnikatelka	Teplice	53	53	A	F
4206	567442	1	7	768	20	Martina	Štěpková	Mgr.		31	farmaceut	Teplice	99	768	A	F
4206	567442	1	8	1083	20	Petr	Hampejs			68	důchodce	Trnovany	142	142	A	M
4206	567442	1	9	1347	20	Jan	Dietl			42	elektro opravář	Teplice	99	123	A	M
4206	567442	1	1	724	21	Nathanael	Klimt			19	dělník	Prosetice	99	724	A	M
4206	567442	1	2	1114	21	Petr	Jirgl			62	pedikér	Teplice	1114	1114	A	M
4206	567442	1	3	7	21	Miloslava	Dvořáčková			73	důchodkyně	Trnovany	7	7	A	F
4206	567442	1	4	1344	21	Jan	Kubalík	MUDr.		26	lékař	Teplice	99	80	A	M
4206	567442	1	5	47	21	Jan	Flos			69	řidič	Trnovany	47	47	A	M
4206	567442	1	6	53	21	Petr	Král			58	garážmistr	Sobědruhy	53	53	A	M
4206	567442	1	7	768	21	Vladimír	Juhász			56	údržbář	Teplice	99	768	A	M
4206	567442	1	8	1083	21	Radek	Novotný		DiS.	40	kurátor pro děti a mládež	Hudcov	99	142	A	M
4206	567442	1	9	1347	21	Marek	Zelenka			27	kuchař	Teplice	99	1004	A	M
4206	567442	1	1	724	22	Barbora	Kavanová	Bc.		39	učitelka	Řetenice	99	724	A	F
4206	567442	1	2	1114	22	Pavel	Cinkl			30	vedoucí prodejny	Trnovany	99	1114	A	M
4206	567442	1	3	7	22	Tomáš	Šutara			44	podnikatel	Teplice	7	7	A	M
4206	567442	1	4	1344	22	Eva	Klášterková	Mgr.		43	pracovnice teplického muzea	Teplice	99	80	A	F
4206	567442	1	5	47	22	Pavel	Bican			69	st.zaměstn.-důchodce	Teplice	99	47	A	M
4206	567442	1	6	53	22	Tomáš	Olžbut			54	dispečer	Teplice	53	53	A	M
4206	567442	1	7	768	22	Miloslav	Hlušička			58	řidič	Trnovany	99	768	A	M
4206	567442	1	8	1083	22	Pavel	Jarosil		DiS.	33	ředitel neziskové organizace	Trnovany	785	785	A	M
4206	567442	1	9	1347	22	Lenka	Valentová			60	servírka	Řetenice	99	123	A	F
4206	567442	1	1	724	23	Michael	Jahoda			21	student	Trnovany	99	724	A	M
4206	567442	1	2	1114	23	Milada	Dlouhá			37	kuchařka	Trnovany	1114	1114	A	F
4206	567442	1	3	7	23	Alena	Čubová			44	šéfkuchařka	Teplice	7	7	A	F
4206	567442	1	4	1344	23	Robert	Appel			54	podnikatel, předseda spolku Ulpan Teplice	Teplice	99	80	A	M
4206	567442	1	5	47	23	Marie	Michlová			71	důchodce	Teplice	47	47	A	F
4206	567442	1	6	53	23	Gabriela	Lamková			41	ekonomický pracovník	Teplice	53	53	A	F
4206	567442	1	7	768	23	Jan	Lukeš			24	OSVČ	Trnovany	99	768	A	M
4206	567442	1	8	1083	23	Jitka	Čápová			53	pokojská	Teplice	99	785	A	F
4206	567442	1	9	1347	23	Miroslav	Frolík			58	stavební podnikatel	Teplice	99	1004	A	M
4206	567442	1	1	724	24	David	Horváth			18	osoba samostatně výdělečně činná	Prosetice	99	724	A	M
4206	567442	1	2	1114	24	Miroslava	Bartošová			44	dispečerka	Teplice	99	1114	A	F
4206	567442	1	3	7	24	Karel	Bouša			43	autoopravář	Řetenice	7	7	A	M
4206	567442	1	4	1344	24	Barbora	Jancyková			20	studentka medicíny	Trnovany	1	1	A	F
4206	567442	1	5	47	24	Vladislav	Krejčí			68	důchodce	Sobědruhy	47	47	A	M
4206	567442	1	6	53	24	Miloslav	Šlechta			64	elektrotechnik	Teplice	53	53	A	M
4206	567442	1	7	768	24	Kamil	Laube			46	elektrikář	Teplice	99	768	A	M
4206	567442	1	8	1083	24	Pavel	Linhart			50	řidič	Teplice	99	785	A	M
4206	567442	1	9	1347	24	Renata	Hrubá			71	potravinářská výroba	Teplice	99	123	A	F
4206	567442	1	1	724	25	Judita	Vrculová			18	studentka	Trnovany	99	724	A	F
4206	567442	1	2	1114	25	Jiřina	Papíková			57	servírka	Teplice	1114	1114	A	F
4206	567442	1	3	7	25	Martin	Sommer			22	strážný	Trnovany	7	7	A	M
4206	567442	1	4	1344	25	Martin	Sobek	Mgr.		35	advokát	Prosetice	99	80	A	M
4206	567442	1	5	47	25	Miloslav	Nevečeřal			68	důchodce	Teplice	99	47	A	M
4206	567442	1	6	53	25	Václav	Pergler			25	obchodní manažer	Teplice	53	53	A	M
4206	567442	1	7	768	25	Olga	Bendová			72	důchodce	Teplice	99	768	A	F
4206	567442	1	8	1083	25	Josef	Míča			30	automechanik	Teplice	99	142	A	M
4206	567442	1	9	1347	25	František	Tyšer			63	euro doprava	Teplice	99	1004	A	M
4206	567442	1	1	724	26	Alena	Vrculová			44	obchodní manažerka	Trnovany	99	724	A	F
4206	567442	1	2	1114	26	Dagmar	Barcalová			69	fotolaborantka	Teplice	99	1114	A	F
4206	567442	1	3	7	26	Iveta	Třísková			47	malířka skla	Teplice	7	7	A	F
4206	567442	1	4	1344	26	Richard	Sedláček			21	student veřejné správy	Teplice	1	1	A	M
4206	567442	1	5	47	26	Ben	Gregor			68	učitel	Trnovany	47	47	A	M
4206	567442	1	6	53	26	Eva	Langmaierová Sládková			41	recepční	Řetenice	53	53	A	F
4206	567442	1	7	768	26	Pavel	Živný			61	důchodce	Řetenice	99	768	A	M
4206	567442	1	8	1083	26	Veronika	Lugsová			35	servírka	Trnovany	99	785	A	F
4206	567442	1	9	1347	26	Peter	Prokopovič			68	OSVČ	Teplice	99	123	A	M
4206	567442	1	1	724	27	Taťjana	Popovová	Ing.		68	důchodce	Teplice	99	724	A	F
4206	567442	1	2	1114	27	Iveta	Turková			43	operátorka ve výrobě	Trnovany	1114	1114	A	F
4206	567442	1	3	7	27	Helena	Němcová			66	důchodkyně	Teplice	7	7	A	F
4206	567442	1	4	1344	27	Lenka	Mrázková			60	obchodní poradkyně	Trnovany	5	5	A	F
4206	567442	1	5	47	27	Jaroslav	Kucek			74	důchodce	Trnovany	47	47	A	M
4206	567442	1	6	53	27	Petr	Šálek			18	student	Trnovany	53	53	A	M
4206	567442	1	7	768	27	Marek	Skála			23	student	Trnovany	99	768	A	M
4206	567442	1	8	1083	27	Miloš	Olejník			24	kuchař	Trnovany	99	142	A	M
4206	567442	1	9	1347	27	Jaroslav	Svoboda			63	ostraha objektů	Teplice	99	1004	A	M
