OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580121	1	1	902	1	Pavel	Šisler			51	starosta obce	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	1	Vlastimil	Mlynář	Ing.		58	investiční technik	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	1	Zdeněk	Trkovský			43	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	1	Lukáš	Krejčí			37	vedoucí výroby	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	1	Michal	Krejčí			57	vedoucí lisovny kovů	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	1	Jan	Beneš			31	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	2	Dita	Hasíková	Bc.		51	učitelka mateřské školy	Lanšperk	99	80	A	F
5304	580121	1	2	355	2	David	Špinler			44	stavbyvedoucí	Dolní Dobrouč	99	1	A	M
5304	580121	1	3	903	2	Pavel	Zámečník	Bc.		56	vrchní komisař Hasičského záchranného sboru České republiky	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	2	Kristýna	Pražáková			39	administrativní pracovnice	Dolní Dobrouč	99	80	A	F
5304	580121	1	5	901	2	Šimon	Skalický			26	hasič Hasičského záchranného sboru Královéhradeckého kraje	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	2	Marie	Maříková	Bc.		48	sociální pracovnice	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	3	Lukáš	Pecháček			41	vedoucí technické čety	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	3	Marie	Kovářová			62	důchodkyně	Dolní Dobrouč	99	1	A	F
5304	580121	1	3	903	3	Jan	Junek	Bc.		32	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	3	Petra	Bartošová	Mgr.		49	OSVČ	Horní Dobrouč	99	80	A	F
5304	580121	1	5	901	3	Jaroslav	Tejkl			52	operátor CNC	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	3	Vojtěch	Šmerda	Ing.		39	programátor	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	4	Dana	Petráčková	Bc.		58	ředitelka mateřské školy	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	355	4	Eva	Kmoníčková	Mgr.		46	učitelka	Dolní Dobrouč	99	1	A	F
5304	580121	1	3	903	4	Petr	Kubíček			53	bezpečnostní technik	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	4	Pavel	Kubový			33	elektromontér	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	4	Jiří	Vávra			47	instalatér	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	4	Zdeněk	Skalický	Bc.		38	muzejní pracovník	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	5	Jaroslav	Chotěnovský			62	jednatel společnosti	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	5	Martin	Rýznar		DiS.	39	filmový tvůrce	Dolní Dobrouč	99	1	A	M
5304	580121	1	3	903	5	Tomáš	Matějíček	Bc.		33	vrchní inspektor Policie České republiky	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	5	Jindřich	Bielčik			56	učitel základní školy	Dolní Dobrouč	721	80	A	M
5304	580121	1	5	901	5	Pavla	Nová			43	kuchařka	Dolní Dobrouč	99	80	A	F
5304	580121	1	6	904	5	Lukáš	Skalický			23	obchodní zástupce	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	6	Marek	Švercl			42	koordinátor montáže	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	6	Petr	Mlynář	Bc.		51	stavební technik	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	6	Marek	Šnajdar	Bc.		50	radiologický asistent	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	6	Jiří	Švercl			43	strojvedoucí	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	6	Lenka	Foltasová			54	operátorka výroby	Dolní Dobrouč	99	80	A	F
5304	580121	1	6	904	6	Petr	Beneš			37	mistr výroby	Lanšperk	99	80	A	M
5304	580121	1	1	902	7	Hana	Kulihová	Mgr.		59	učitelka základní školy	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	355	7	David	Jakubec			48	živnostník	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	7	Ivana	Červenková	Bc.		40	pracovnice v administrativě	Horní Dobrouč	99	80	A	F
5304	580121	1	4	905	7	Zuzana	Benešová	Mgr.		37	učitelka základní školy	Lanšperk	99	80	A	F
5304	580121	1	5	901	7	Filip	Jakubec			20	svářeč	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	7	Helena	Maixnerová			27	vedoucí prodejny	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	8	Miloš	Beneš			63	OSVČ - živnostník	Lanšperk	99	80	A	M
5304	580121	1	2	355	8	Ondřej	Štěch	PhDr.	Ph.D.	41	konstruktér	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	8	David	Matějíček			43	vedoucí servisního oddělení	Horní Dobrouč	99	80	A	M
5304	580121	1	4	905	8	Aleš	Dušek	Ing.		42	projektant výtahů	Horní Dobrouč	99	80	A	M
5304	580121	1	5	901	8	Adam	Nágl			29	mistr montáže	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	8	Jiří	Rýznar	Ing.		30	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	9	Stanislav	Vavřín			59	mistr provozu	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	9	Jiří	Jakubec			66	důchodce	Dolní Dobrouč	99	1	A	M
5304	580121	1	3	903	9	Marek	Pokorný	Bc.		33	projektant elektro	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	9	Petr	Vacek			54	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	9	Jiří	Nový			49	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	9	Dagmar	Rajnetová			48	účetní	Dolní Dobrouč	99	80	A	F
5304	580121	1	1	902	10	David	Stránský			47	OSVČ - živnostník	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	10	Jiří	Skalický			58	technik	Dolní Dobrouč	99	1	A	M
5304	580121	1	3	903	10	Zuzana	Moravcová			39	pracovnice v administrativě	Horní Dobrouč	99	80	A	F
5304	580121	1	4	905	10	Lenka	Brabcová			49	zdravotní sestra	Dolní Dobrouč	99	80	A	F
5304	580121	1	5	901	10	Jiří	Skalický			30	programátor CNC	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	10	Jakub	Novák	Ing.		27	operační důstojník	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	11	Lukáš	Brabec			50	jednatel společnosti	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	11	Hana	Plívová			49	administrativní pracovnice	Dolní Dobrouč	1	1	A	F
5304	580121	1	3	903	11	Elena	Náglová	Bc.		29	účetní	Dolní Dobrouč	99	80	A	F
5304	580121	1	4	905	11	Luboš	Appl			46	nástrojař	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	11	Ladislav	Langr			49	elektromechanik	Horní Dobrouč	99	80	A	M
5304	580121	1	6	904	11	Jan	Kapoun			36	konstruktér	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	12	Ladislav	Kubíček			66	důchodce	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	12	Jiří	Vencl	Ing.	Ph.D.	60	ředitel firmy	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	12	Světla	Šlapalová			42	pracovnice v administrativě	Horní Dobrouč	99	80	A	F
5304	580121	1	4	905	12	Antonín	Nykles	Ing.		65	ekonom, důchodce	Dolní Dobrouč	99	80	A	M
5304	580121	1	5	901	12	Zdeňka	Robová			53	pomocná kuchařka	Dolní Dobrouč	99	80	A	F
5304	580121	1	6	904	12	Tomáš	Dušek			29	IT technik	Lanšperk	99	80	A	M
5304	580121	1	1	902	13	Pavel	Kubový			57	jednatel společnosti	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	13	Vlastimil	Skalický			58	strojvedoucí	Dolní Dobrouč	1	1	A	M
5304	580121	1	3	903	13	Gabriela	Kubíčková			42	prodavačka	Dolní Dobrouč	99	80	A	F
5304	580121	1	4	905	13	Václav	Skalický			63	důchodce	Lanšperk	99	80	A	M
5304	580121	1	5	901	13	David	Toman			24	elektroinstalatér	Dolní Dobrouč	99	80	A	M
5304	580121	1	6	904	13	Aleš	Hrdina			27	prodavač	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	14	Lucie	Applová			39	pečovatelka	Dolní Dobrouč	99	80	A	F
5304	580121	1	2	355	14	Martin	Beinlich			55	seřizovač	Horní Dobrouč	1	1	A	M
5304	580121	1	3	903	14	Pavel	Šlapal			50	OSVČ	Horní Dobrouč	99	80	A	M
5304	580121	1	4	905	14	Jiří	Prokopec			62	důchodce	Horní Dobrouč	99	80	A	M
5304	580121	1	5	901	14	Veronika	Gabrisová			28	kontrolorka kvality	Dolní Dobrouč	99	80	A	F
5304	580121	1	6	904	14	Michal	Vaníček			29	zámečník	Dolní Dobrouč	99	80	A	M
5304	580121	1	1	902	15	Radek	Bělský			55	pracovník bezpečnostní agentury	Dolní Dobrouč	99	80	A	M
5304	580121	1	2	355	15	Jitka	Vodáková			55	prodavačka	Dolní Dobrouč	99	1	A	F
5304	580121	1	3	903	15	Jaroslav	Plíva			47	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580121	1	4	905	15	Iva	Řeháková			52	úřednice	Dolní Dobrouč	99	80	A	F
5304	580121	1	5	901	15	Lukáš	Zastoupil			29	operátor výroby	Lanšperk	99	80	A	M
5304	580121	1	6	904	15	Tereza	Peřinová			19	studentka	Dolní Dobrouč	99	80	A	F
