OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593427	1	2	158	1	Veleslav	Malík			38	starosta Obce Nevojice	Nevojice	99	158	0	M
6206	593427	1	3	7	1	Josef	Červinka			56	technik	Nevojice	7	7	0	M
6206	593427	1	4	166	1	Jana	Hájková			51	zaměstnanec městského úřadu	Nevojice	99	166	0	F
6206	593427	1	5	1	1	Martin Norbert	Schott	Ing. Bc.		33	manager	Nevojice	1	1	0	M
6206	593427	1	1	83	2	Renata	Svobodová			46	zdravotní laborantka	Nevojice	99	83	0	F
6206	593427	1	2	158	2	Libor	Smejkal			46	veřejně prospěšné práce	Nevojice	99	158	0	M
6206	593427	1	4	166	2	Jan	Hemza			56	ekonom	Nevojice	99	166	0	M
6206	593427	1	5	1	2	Karel	Macourek	Ing.		35	manager	Nevojice	1	1	0	M
6206	593427	1	1	83	3	Jana	Malíková			37	ředitelka MŠ	Nevojice	99	83	0	F
6206	593427	1	2	158	3	Radka	Krátká			39	logistik	Nevojice	99	158	0	F
6206	593427	1	4	166	3	Vojtěch	Hrubý	Ing.		25	energetický inženýr	Nevojice	99	166	0	M
6206	593427	1	5	1	3	Marta	Jandorová			52	účetní	Nevojice	99	1	0	F
6206	593427	1	1	83	4	Ivana	Weissová Hamanová			33	invalidní důchodce	Nevojice	99	83	0	F
6206	593427	1	2	158	4	Jan	Chaloupka			32	živnostník	Nevojice	99	158	0	M
6206	593427	1	4	166	4	Iveta	Cupalová			43	účetní	Nevojice	99	166	0	F
6206	593427	1	5	1	4	František	Hoždora			37	elektromontér	Nevojice	99	1	0	M
6206	593427	1	1	83	5	Brigita	Chromá			40	servírka	Nevojice	99	83	0	F
6206	593427	1	2	158	5	Vlastimil	Venera	Ing.		26	obchodní manažer	Nevojice	99	158	0	M
6206	593427	1	4	166	5	Jaroslav	Poul	MUDr.		41	lékař	Nevojice	99	166	0	M
6206	593427	1	5	1	5	Kamila	Ohnoutková	Ing.	DiS.	32	mikrobiolog	Nevojice	99	1	0	F
6206	593427	1	1	83	6	Vlastimila	Trávníčková			62	důchodkyně	Nevojice	99	83	0	F
6206	593427	1	2	158	6	Josef	Hladký			68	důchodce	Nevojice	99	158	0	M
6206	593427	1	4	166	6	Radek	Tichý			35	dělník	Nevojice	99	166	0	M
6206	593427	1	5	1	6	Vojtěch	Žďárek			24	obchodní manager	Nevojice	99	1	0	M
6206	593427	1	1	83	7	Nataša	Jakabová			47	učitelka MŠ	Nevojice	99	83	0	F
6206	593427	1	2	158	7	Jana	Masaříková			47	pracovnice sociální péče	Nevojice	99	158	0	F
6206	593427	1	4	166	7	Daniela	Macourková		Dis.	32	radiologický asistent	Nevojice	99	166	0	F
6206	593427	1	5	1	7	Jan	Filípek	Ing.		27	projektový inženýr	Nevojice	99	1	0	M
6206	593427	1	2	158	8	František	Rybnikář			40	veřejně prospěšné práce	Nevojice	99	158	0	M
6206	593427	1	4	166	8	Lenka	Oberreiterová			23	v domácnosti	Nevojice	99	166	0	F
6206	593427	1	5	1	8	Josef	Handrla			42	učitel	Nevojice	99	1	0	M
6206	593427	1	2	158	9	Milan	Navrátil			47	řidič z povolání	Nevojice	99	158	0	M
6206	593427	1	4	166	9	Jan	Hrubý			47	strojní mechanik	Nevojice	99	166	0	M
6206	593427	1	5	1	9	Lenka	Chýlková			28	administrativní pracovnice	Nevojice	99	1	0	F
