OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588601	1	1	1	1	Zdeňka	Spáčilová	Ing.		42	referentka MěÚ Kyjov	Jestřabice	99	1	A	F
7201	588601	1	2	775	1	Lubomír	Daníček		MBA	61	ředitel a.s.	Lískovec	99	775	A	M
7201	588601	1	3	470	1	Hana	Jamborová	Ing.	MBA	60	starostka	Koryčany	99	166	A	F
7201	588601	1	4	7	1	Pavel	Mikulec			49	vedoucí střediska TS	Blišice	7	7	A	M
7201	588601	1	5	1114	1	Josef	Věžník			37	autolakýrník	Koryčany	1114	1114	A	M
7201	588601	1	6	47	1	Michal	Huška			56	dělník	Koryčany	47	47	A	M
7201	588601	1	7	768	1	Pavel	Mrva	Ing.		49	projektový manager	Koryčany	768	768	A	M
7201	588601	1	1	1	2	Marcela	Klemmová	Mgr.		54	středoškolský pedagog	Blišice	99	1	A	F
7201	588601	1	2	775	2	Miloslav	Šlesinger	MVDr.		52	lékař - veterinář	Jestřabice	99	775	A	M
7201	588601	1	3	470	2	Norbert	Svačina	MgA.	Ph.D.	44	ředitel ZUŠ	Koryčany	99	166	A	M
7201	588601	1	4	7	2	Jaromír	Horák	Mgr.		52	referent stavebního úřadu	Koryčany	7	7	A	M
7201	588601	1	5	1114	2	Jiří	Sádlík			46	traktorista	Koryčany	1114	1114	A	M
7201	588601	1	6	47	2	Karel	Vězník			36	OSVČ	Koryčany	99	47	A	M
7201	588601	1	7	768	2	Martina	Cudrighová	Bc.		49	zastupitelka města a asistentka pedagoga	Koryčany	768	768	A	F
7201	588601	1	1	1	3	Karel	Klem	Ing.	Ph.D.	53	vědecký pracovník	Blišice	99	1	A	M
7201	588601	1	2	775	3	Ondřej	Daníček			34	vedoucí prodejny stavebnin	Lískovec	775	775	A	M
7201	588601	1	3	470	3	Marek	Berka			47	OSVČ - stavebnictví	Blišice	99	166	A	M
7201	588601	1	4	7	3	Kateřina	Hajkrová	Mgr.		44	asistentka pedagoga	Koryčany	99	7	A	F
7201	588601	1	5	1114	3	Zuzana	Sasáková			45	dělnice	Jestřabice	99	1114	A	F
7201	588601	1	6	47	3	Miloslav	Peška			42	řidič autobusu	Koryčany	99	47	A	M
7201	588601	1	7	768	3	Martin	Vacek	Bc.		48	OSVČ - provozovatel Pavlovské chaty	Koryčany	768	768	A	M
7201	588601	1	1	1	4	Jarmila	Guricová	JUDr.		64	důchodkyně	Koryčany	99	1	A	F
7201	588601	1	2	775	4	Jiří	Galandr	Ing.		44	vedoucí projektu	Koryčany	99	775	A	M
7201	588601	1	3	470	4	Petr	Kosíř			36	lesník	Koryčany	99	166	A	M
7201	588601	1	4	7	4	Martin	Skipala			44	asistent vychovatele	Blišice	7	7	A	M
7201	588601	1	5	1114	4	Věra	Tiefenbacherová			48	dělnice	Jestřabice	1114	1114	A	F
7201	588601	1	6	47	4	Patrik	Liška			19	student	Lískovec	99	47	A	M
7201	588601	1	7	768	4	Rudolf	Uhlíř			50	vedoucí odboru provozu SŽ s.o.	Koryčany	99	768	A	M
7201	588601	1	1	1	5	Marie	Holacká			53	pečovatelka	Koryčany	99	1	A	F
7201	588601	1	2	775	5	Miroslav	Mičík			42	soukromý podnikatel	Blišice	99	775	A	M
