OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571181	1	1	1	1	Jarmila	Málková			55	starostka	Běstvina - Pařížov	99	1	0	F
5301	571181	1	2	801	1	Milan	Kopecký	Mgr.		41	OSVČ	Běstvina - Spačice	99	80	0	M
5301	571181	1	1	1	2	Kateřina	Stará	MUDr.		39	lékařka	Běstvina	99	1	0	F
5301	571181	1	1	1	3	Jan	Urban			43	soukromý zemědělec	Běstvina	99	1	0	M
5301	571181	1	1	1	4	Alena	Salaquardová			41	vedoucí ZR Eurest	Běstvina -Rostejn	99	1	0	F
5301	571181	1	1	1	5	Petr	Nikl			42	živnostník	Běstvina	99	1	0	M
5301	571181	1	1	1	6	Jiří	Novotný	Ing.		55	zemědělský inženýr	Běstvina - Spačice	99	1	0	M
5301	571181	1	1	1	7	Václav	Plener			46	opravář NC strojů	Běstvina - Pařížov	1	1	0	M
5301	571181	1	1	1	8	Iveta	Šimonová			37	zdravotní sestra	Běstvina	99	1	0	F
5301	571181	1	1	1	9	Radek	Vavroušek			35	spolumajitel stavební firmy	Běstvina	99	1	0	M
5301	571181	1	1	1	10	Jitka	Bolechová			37	mistr v kovovýrobě	Běstvina	99	1	0	F
5301	571181	1	1	1	11	Martina	Vojtěchová			30	pracovnice pošty	Běstvina - Vestec	99	1	0	F
