OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594628	1	1	901	1	Petr	Beck			31	stavbyvedoucí	Plaveč	99	80	0	M
6207	594628	1	2	902	1	Milan	Worbis			52	elektromechanik	Plaveč	99	80	0	M
6207	594628	1	1	901	2	Ladislav	Andorko			38	podnikatel	Plaveč	99	80	0	M
6207	594628	1	2	902	2	Antonín	Siruk	Ing.		50	inspektor Čes.tel.úřadu	Plaveč	99	80	0	M
6207	594628	1	1	901	3	Alena	Vystrčilová			36	technický pracovník	Plaveč	99	80	0	F
6207	594628	1	2	902	3	Marta	Chvátalová			59	důchodce	Plaveč	99	80	0	F
6207	594628	1	1	901	4	Radek	Málek			36	technický pracovník	Plaveč	99	80	0	M
6207	594628	1	2	902	4	Vladimír	Šušol	MUDr.		50	zubní lékař	Plaveč	99	80	0	M
6207	594628	1	1	901	5	Zdislava	Komendová			35	administrativní pracovník	Plaveč	99	80	0	F
6207	594628	1	2	902	5	Petr	Vydra	Ing.		36	výrobní náměstek VAS  a.s.	Plaveč	99	80	0	M
6207	594628	1	1	901	6	Dita	Becková			29	technický pracovník	Plaveč	99	80	0	F
6207	594628	1	2	902	6	Milan	Večerek		DiS.	31	restaurátor nábytku	Plaveč	99	80	0	M
6207	594628	1	1	901	7	Martina	Pavelková			31	úředník	Plaveč	99	80	0	F
6207	594628	1	2	902	7	Ludmila	Vystrčilová	Ing.		48	nezaměstnaná	Plaveč	99	80	0	F
