OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538027	1	1	166	1	Jaroslava	Heřmánková			55	OSVČ	Smolné Pece	99	166	0	F
4102	538027	1	2	901	1	Jana	Redlová			71	důchodce	Smolné Pece	99	80	0	F
4102	538027	1	3	1072	1	Martin	Mutinský			40	pojišťovací poradce	Smolné Pece	99	156	0	M
4102	538027	1	1	166	2	Lukáš	Rešetár			26	zámečník	Smolné Pece	99	166	0	M
4102	538027	1	2	901	2	Romana	Marečková	Ing. Bc.		38	podnikatelka	Smolné Pece	53	80	0	F
4102	538027	1	1	166	3	Aleš	Klement			35	technický manažer	Karlovy Vary	99	166	0	M
4102	538027	1	2	901	3	Jan	Engliš			47	soukromý zemědělec	Smolné Pece	99	80	0	M
4102	538027	1	1	166	4	Oldřich	Böhm			57	nezaměstnaný	Smolné Pece	99	166	0	M
4102	538027	1	2	901	4	Miroslav	Sedlák	Mgr.		33	lékárník	Smolné Pece	99	80	0	M
4102	538027	1	2	901	5	Miroslav	Tvrdý			39	podnikatel	Smolné Pece	99	80	0	M
4102	538027	1	2	901	6	Alexandr	Schee	MUDr.		38	lékař	Karlovy Vary	99	80	0	M
4102	538027	1	2	901	7	Rostislav	Anděl			41	podnikatel	Smolné Pece	99	80	0	M
4102	538027	1	2	901	8	Jiří	Filip			42	podnikatel	Smolné Pece	99	80	0	M
4102	538027	1	2	901	9	Jana	Sedláková	Mgr.		33	lékárnice	Smolné Pece	99	80	0	F
