OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583979	1	1	1	1	Veronika	Slezáková	Bc.		31	vedoucí učitelka v MŠ Telnice	Telnice	1	1	A	F
6203	583979	1	2	523	1	Bohumila	Hrazdírová	Mgr.		52	právník	Telnice	721	721	A	F
6203	583979	1	3	901	1	Leona	Bímová	Mgr.		54	učitelka 1. stupně	Telnice	99	80	A	F
6203	583979	1	4	902	1	Romana	Vymazalová			36	vedoucí laborantka	Telnice	99	80	A	F
6203	583979	1	1	1	2	Jan	Dudák		BBA	35	místostarosta obce Telnice	Telnice	1	1	A	M
6203	583979	1	2	523	2	Martin	Ondrouch	Ing. arch.	Ph.D.	52	architekt, soudní znalec	Telnice	53	53	A	M
6203	583979	1	3	901	2	Vladimír	Blaženka			53	technik	Telnice	7	80	A	M
6203	583979	1	4	902	2	Jakub	Klíč			38	manager strojní výroby	Telnice	99	80	A	M
6203	583979	1	1	1	3	Pavla	Chovancová			46	referentka, členka zastupitelstva obce Telnice	Telnice	1	1	A	F
6203	583979	1	2	523	3	Jakub	Demek			28	obchodní zástupce	Telnice	721	721	A	M
6203	583979	1	3	901	3	Marek	Sklenář	Bc. Ing.	MBA	46	stavitel	Telnice	99	80	A	M
6203	583979	1	4	902	3	Oldřich	Vymazal			60	řidič	Telnice	99	80	A	M
6203	583979	1	1	1	4	Petr	Gabrhel	Mgr.		47	ředitel ZŠ a MŠ Telnice, člen zastupitelstva obce Telnice	Telnice	99	1	A	M
6203	583979	1	2	523	4	Jiří	Hrazdíra	Mgr.		51	úředník	Telnice	721	721	A	M
6203	583979	1	3	901	4	Adam	Langer			37	technik	Telnice	99	80	A	M
6203	583979	1	4	902	4	Pavla	Klíčová			32	mateřská dovolená	Telnice	99	80	A	F
6203	583979	1	1	1	5	Pavel	Zapletal	Mgr.		49	právník a manager, člen zastupitelstva obce Telnice	Telnice	1	1	A	M
6203	583979	1	2	523	5	Jana	Králová			56	účetní	Telnice	99	721	A	F
6203	583979	1	3	901	5	Miroslav	Homola	Ing.		63	technik	Telnice	7	80	A	M
6203	583979	1	4	902	5	Adam	Demek			38	řidič	Telnice	99	80	A	M
6203	583979	1	1	1	6	Kateřina	Umlášková	Mgr.	DiS.	36	sociální pracovnice na rodičovské dovolené	Telnice	99	1	A	F
6203	583979	1	2	523	6	Martina	Ondrouchová	Ing.	Ph.D., PMP	41	manažerka	Telnice	53	53	A	F
6203	583979	1	3	901	6	Monika	Součková			32	učitelka	Telnice	99	80	A	F
6203	583979	1	4	902	6	Petr	Müller			33	finanční ředitel	Telnice	99	80	A	M
6203	583979	1	1	1	7	Miroslav	Horák	doc. RNDr. Mgr.	Ph.D.	41	vysokoškolský pedagog	Telnice	99	1	A	M
6203	583979	1	2	523	7	Adam	Pikna			21	student	Telnice	721	721	A	M
6203	583979	1	3	901	7	Martin	Zeman			51	skladník	Telnice	99	80	A	M
6203	583979	1	4	902	7	Eva	Vymazalová			58	prodavačka	Telnice	99	80	A	F
6203	583979	1	1	1	8	Ludmila	Burková			71	důchodkyně	Telnice	99	1	A	F
6203	583979	1	2	523	8	Stanislav	Král			40	OSVČ	Telnice	99	721	A	M
6203	583979	1	3	901	8	Ladislav	Dvořák			57	technik	Telnice	99	80	A	M
6203	583979	1	4	902	8	Pavel	Řípa			32	servis bankomatů	Telnice	99	80	A	M
6203	583979	1	1	1	9	Michaela	Slabyhoudková	MUDr.		29	lékařka na rodičovské dovolené	Telnice	99	1	A	F
6203	583979	1	2	523	9	Ivo	Bartek	Ing.		63	technik, specialista na odpady	Telnice	99	721	A	M
6203	583979	1	3	901	9	Petr	Holásek			43	stavbyvedoucí	Telnice	99	80	A	M
6203	583979	1	4	902	9	Michal	Müller			32	OSVČ	Telnice	99	80	A	M
6203	583979	1	1	1	10	Martin	Golis	Ing.		27	bankovní specialista	Telnice	99	1	A	M
6203	583979	1	2	523	10	Jan	Muroň	Bc.	MSc.	36	manažer	Telnice	99	80	A	M
6203	583979	1	3	901	10	Miroslava	Šlampová			41	asistent pedagoga	Telnice	99	80	A	F
6203	583979	1	4	902	10	Pavel	Galla			29	operátor výroby	Telnice	99	80	A	M
6203	583979	1	1	1	11	František	Kroutil			19	student vysoké školy	Telnice	1	1	A	M
6203	583979	1	2	523	11	Jana	Šťastná	MUDr.		43	lékařka	Telnice	99	80	A	F
6203	583979	1	3	901	11	Marian	Micheller			52	revizní technik	Telnice	99	80	A	M
6203	583979	1	4	902	11	Petr	Blažek			30	elektromontér	Telnice	99	80	A	M
