OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560502	1	1	901	1	Petra	Gajičová	Ing.		47	starostka obce, ekonomka	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	1	Tomáš	Kábrt		DiS.	53	pracovník v soc. službách	Libavské Údolí	99	80	A	M
4103	560502	1	3	724	1	Jan	Stein			62	důchodce	Libavské Údolí	724	724	A	M
4103	560502	1	1	901	2	Miroslav	Bobčík	Bc.		39	vedoucí obvod. odd. PČR	Libavské Údolí	99	80	A	M
4103	560502	1	2	902	2	Marek	Vít			36	programátor	Libavské Údolí	99	80	A	M
4103	560502	1	3	724	2	Květoslava	Rödlová			59	ošetřovatelka	Libavské Údolí	724	724	A	F
4103	560502	1	1	901	3	Jana	Dranczaková	Bc.		44	referentka územního plánování	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	3	Vladimír	Král			44	strojvedoucí	Libavské Údolí	99	80	A	M
4103	560502	1	1	901	4	Silvie	Šebestýnová			41	kontrolorka kvality	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	4	Radek	Šivák			32	dělník	Libavské Údolí	99	80	A	M
4103	560502	1	1	901	5	Martina	Špačková			33	asistentka logistiky	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	5	Hana	Kábrtová	Mgr.		48	učitelka	Libavské Údolí	99	80	A	F
4103	560502	1	1	901	6	Miloš	Mareček			44	vedoucí technického oddělení	Libavské Údolí	99	80	A	M
4103	560502	1	2	902	6	Rudolf	Kipry			66	důchodce	Libavské Údolí	99	80	A	M
4103	560502	1	1	901	7	Eva	Bobčíková			65	OSVČ, důchodkyně	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	7	Libuše	Hochmanová			64	důchodkyně	Libavské Údolí	99	80	A	F
4103	560502	1	1	901	8	Lucie	Gajičová			27	administrativní pracovnice	Libavské Údolí	99	80	A	F
4103	560502	1	2	902	8	Rudolf	Dörfler			67	důchodce	Libavské Údolí	99	80	A	M
4103	560502	1	1	901	9	Zdeněk	Kovář			50	mistr ve výrobě	Libavské Údolí	99	80	A	M
4103	560502	1	2	902	9	Hana	Řezníčková			63	důchodkyně	Libavské Údolí	53	80	A	F
