OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560448	1	1	901	1	Stanislav	Šmejkal			45	starosta	Běleč	99	80	A	M
3107	560448	1	2	902	1	Josef	Bartůněk			69	důchodce	Běleč	99	80	A	M
3107	560448	1	1	901	2	Jitka	Neradová			63	důchodce	Bzová	99	80	A	F
3107	560448	1	2	902	2	Jana	Šmídová			57	sociální pracovnice	Elbančice	99	80	A	F
3107	560448	1	1	901	3	Jaroslav	Čech			51	soukromý zemědělec	Běleč	99	80	A	M
3107	560448	1	2	902	3	Marcel	Hrubý			58	restauratér	Elbančice	99	80	A	M
3107	560448	1	1	901	4	Rudolf	Šedivý			49	řidič	Běleč	99	80	A	M
3107	560448	1	1	901	5	Dana	Bednářová			40	pečující osoba	Bzová	99	80	A	F
3107	560448	1	1	901	6	Pavel	Jedlička			51	revizní technik	Běleč	99	80	A	M
3107	560448	1	1	901	7	Václav	Turek			66	důchodce	Běleč	99	80	A	M
3107	560448	1	1	901	8	Lenka	Jedličková			44	revizní technik	Běleč	99	80	A	F
