OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	1	901	1	Ivana	Jančálková	Bc.		52	referent stavebního úřadu	Hrušky	99	80	A	F
6204	584487	1	2	902	1	Petr	Tichý	Ing. Bc.		47	vedoucí pěstitelské pálenice	Hrušky	99	80	A	M
6204	584487	1	3	1	1	Jana	Filipovičová	Bc.		51	starostka obce	Hrušky	1	1	A	F
6204	584487	1	4	47	1	Stanislav	Helešic	Mgr.		54	učitel	Hrušky	99	47	A	M
6204	584487	1	1	901	2	Marcela	Antoschová			45	účetní	Hrušky	99	80	A	F
6204	584487	1	2	902	2	Kateřina	Vališová		DiS.	40	administrativní pracovnice	Hrušky	99	80	A	F
6204	584487	1	3	1	2	Marek	Babisz	Ing.		45	sommelier	Hrušky	99	1	A	M
6204	584487	1	4	47	2	Miroslav	Smetana			46	technolog	Hrušky	99	47	A	M
6204	584487	1	1	901	3	Lenka	Marcinková Ondrášková	Ing.		36	ekonom	Hrušky	99	80	A	F
6204	584487	1	2	902	3	Marián	Husovský			55	OSVČ	Hrušky	99	80	A	M
6204	584487	1	3	1	3	Petr	Dresler	Mgr.	Ph.D.	44	archeolog	Hrušky	99	1	A	M
6204	584487	1	4	47	3	Radka	Snopková			51	referentka	Hrušky	99	47	A	F
6204	584487	1	1	901	4	Vlastimil	Polách	Ing.		34	jednatel společnosti	Hrušky	99	80	A	M
6204	584487	1	2	902	4	Aneta	Kohútová	Ing.		32	lesní inženýr	Hrušky	99	80	A	F
6204	584487	1	3	1	4	Jaroslava	Rajchmanová	Ing.		53	referent	Hrušky	99	1	A	F
6204	584487	1	4	47	4	Milan	Kvasnovský			41	zedník	Hrušky	99	47	A	M
6204	584487	1	1	901	5	Marek	Špacír			40	živnostník	Hrušky	99	80	A	M
6204	584487	1	2	902	5	Tomáš	Rajchman			32	hasič FOSFA a.s.	Hrušky	99	80	A	M
6204	584487	1	3	1	5	Jakub	Říha	Ing.		34	dispečer	Hrušky	99	1	A	M
6204	584487	1	4	47	5	Pavel	Číž			54	správce objektu a budov	Hrušky	99	47	A	M
6204	584487	1	1	901	6	Rudolf	Blinkal			45	živnostník	Hrušky	99	80	A	M
6204	584487	1	2	902	6	Oľga	Turčíková			36	učitelka MŠ	Hrušky	99	80	A	F
