OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513423	1	1	901	1	Hana	Žaludová	Mgr.		54	administrativní pracovnice	Pašinka	99	80	A	F
2104	513423	1	2	902	1	Vilém	Löwe			52	podnikatel	Pašinka	99	80	A	M
2104	513423	1	3	166	1	Jana	Truhlářová			45	učitelka ZŠ	Pašinka	166	166	A	F
2104	513423	1	1	901	2	Pavel	Bělina			48	automechanik	Pašinka	99	80	A	M
2104	513423	1	2	902	2	Miloš	Flanderka			62	elektromechanik	Pašinka	99	80	A	M
2104	513423	1	3	166	2	Miroslav	Moc	Ing.		61	technik	Pašinka	99	166	A	M
2104	513423	1	1	901	3	Vladimír	Herman	Ing.		54	státní úředník	Pašinka	99	80	A	M
2104	513423	1	2	902	3	Miloslava	Lišková			63	důchodkyně	Pašinka	99	80	A	F
2104	513423	1	3	166	3	Jaroslav	Kučera			42	obchodní zástupce, starosta	Pašinka	99	166	A	M
2104	513423	1	1	901	4	Dagmar	Kutová			65	důchodce	Pašinka	99	80	A	F
2104	513423	1	2	902	4	Monika	Hovorková	Bc.		46	specialista výstavby sítě	Pašinka	99	80	A	F
2104	513423	1	3	166	4	Miroslav	Hörbe	Ing.		58	podnikatel	Pašinka	99	166	A	M
2104	513423	1	1	901	5	Lucie	Procházková			31	státní úředník	Pašinka	99	80	A	F
2104	513423	1	2	902	5	Dana	Peroutková			35	referentka	Pašinka	99	80	A	F
2104	513423	1	3	166	5	Jana	Kočíková			59	invalidní důchodce	Pašinka	99	166	A	F
2104	513423	1	1	901	6	Barbora	Čiháková	Bc.		34	teamleader logistiky	Pašinka	99	80	A	F
2104	513423	1	2	902	6	Jan	Minarčík			49	podnikatel	Pašinka	99	80	A	M
2104	513423	1	3	166	6	Martin	Běhounek			53	elektromechanik	Pašinka	99	166	A	M
2104	513423	1	1	901	7	Karel	Illman			44	dělník	Pašinka	99	80	A	M
2104	513423	1	2	902	7	Petr	Kadeřábek			39	truhlář	Pašinka	99	80	A	M
2104	513423	1	3	166	7	Stanislav	Valenta			57	podnikatel	Pašinka	99	166	A	M
2104	513423	1	1	901	8	Tereza	Žaludová			28	technolog	Pašinka	99	80	A	F
2104	513423	1	2	902	8	Jakub	Krupička			30	zedník	Pašinka	99	80	A	M
2104	513423	1	2	902	9	Linda	Kaluská			42	prodavačka	Pašinka	99	80	A	F
