OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576204	1	1	1	1	Josef	Šanta			43	THP	Černíkovice	99	1	0	M
5204	576204	1	2	902	1	Milan	Hlavsa			47	policista	Černíkovice	99	80	0	M
5204	576204	1	3	801	1	Tereza	Hanusová			23	studentka právnické fakulty UPOL, OSVČ	Černíkovice	99	80	0	F
5204	576204	1	4	901	1	Josef	Stodůlka	MUDr.		56	odborný lékař	Černíkovice	99	80	0	M
5204	576204	1	5	903	1	Jaroslav	Krištuf			43	koordinátor Program Readiness	Domašín	99	80	0	M
5204	576204	1	6	904	1	Zdenka	Jedlinská			47	účetní	Černíkovice	99	80	0	F
5204	576204	1	1	1	2	Věra	Stodůlková			54	administrativní pracovnice	Černíkovice	99	1	0	F
5204	576204	1	2	902	2	Lukáš	Valášek		DiS.	32	manažer jakosti	Černíkovice	99	80	0	M
5204	576204	1	4	901	2	Petr	Víteček	Ing.		33	lesní inženýr	Černíkovice	99	80	0	M
5204	576204	1	5	903	2	Roman	Hubálek			48	montér	Domašín	99	80	0	M
5204	576204	1	6	904	2	Jiří	Školník			45	technický pracovník	Černíkovice	99	80	0	M
5204	576204	1	1	1	3	Zdeněk	Šitina			39	podnikatel	Černíkovice	99	1	0	M
5204	576204	1	2	902	3	Helena	Hubálková			44	finanční účetní	Domašín	99	80	0	F
5204	576204	1	4	901	3	Luboš	Vašátko			51	automechanik	Černíkovice	99	80	0	M
5204	576204	1	5	903	3	Jaroslava	Hlavsová	Ing.		43	sociální pracovnice	Černíkovice	99	80	0	F
5204	576204	1	6	904	3	Pavel	Pohl	Ing.		48	stavební inženýr - podnikatel	Černíkovice	99	80	0	M
5204	576204	1	1	1	4	Roman	Pekáč			44	podnikatel	Domašín	99	1	0	M
5204	576204	1	2	902	4	Jan	Cvejn			32	vedoucí směny - mistr	Černíkovice	99	80	0	M
5204	576204	1	4	901	4	Zdeněk	Čihák			37	státní zaměstnanec	Černíkovice	99	80	0	M
5204	576204	1	5	903	4	Kamila	Chlumecká			39	mateřská dovolená	Domašín	99	80	0	F
5204	576204	1	6	904	4	Václav	Dušek			67	starosta	Černíkovice	99	80	0	M
5204	576204	1	1	1	5	Tomáš	Klár			35	podnikatel	Černíkovice	99	1	0	M
5204	576204	1	2	902	5	Martin	Singr	Ing.		27	vedoucí směny - mistr	Černíkovice	99	80	0	M
5204	576204	1	4	901	5	Petr	Šustek			34	strážník městské policie	Černíkovice	99	80	0	M
5204	576204	1	5	903	5	Vlastimil	Kopecký	Ing.		79	důchodce	Černíkovice	99	80	0	M
5204	576204	1	6	904	5	Jakub	Jedlinský	Bc.		25	student FSV UK	Černíkovice	99	80	0	M
5204	576204	1	1	1	6	Josef	Šitina			56	podnikatel	Černíkovice	1	1	0	M
5204	576204	1	2	902	6	Miroslav	Hofman	Ing.		70	důchodce	Černíkovice	99	80	0	M
5204	576204	1	4	901	6	Irena	Čeplová			39	účetní	Domašín	99	80	0	F
5204	576204	1	5	903	6	Silvie	Urbanová			40	pečovatelka	Černíkovice	99	80	0	F
5204	576204	1	6	904	6	Eva	Klapalová			53	ekonomka	Černíkovice	99	80	0	F
5204	576204	1	1	1	7	Luděk	Charvát			39	podnikatel	Černíkovice	99	1	0	M
5204	576204	1	2	902	7	Josef	Hejl			34	IT manažer	Černíkovice	99	80	0	M
5204	576204	1	4	901	7	Marcela	Dušková			36	operátor logistiky	Černíkovice	99	80	0	F
5204	576204	1	5	903	7	Alice	Trebatická			28	mateřská dovolená	Domašín	99	80	0	F
5204	576204	1	6	904	7	Martin	Stodůlka			23	student	Černíkovice	99	80	0	M
5204	576204	1	1	1	8	Viktor	Štěpánek			34	strojní dělník	Černíkovice	99	1	0	M
5204	576204	1	2	902	8	Petr	Kohout			36	živnostník - zedník	Černíkovice	99	80	0	M
5204	576204	1	4	901	8	Michal	Hovorka			38	referent výstupní kontroly	Černíkovice	99	80	0	M
5204	576204	1	5	903	8	Libor	Šabata			37	laborant	Domašín	99	80	0	M
5204	576204	1	6	904	8	Romana	Holoubková			45	účetní	Domašín	99	80	0	F
5204	576204	1	2	902	9	Václav	Hlaváček			43	živnostník - soukromý zemědělec	Domašín	99	80	0	M
5204	576204	1	4	901	9	Petr	Holoubek			51	podnikatel	Domašín	99	80	0	M
5204	576204	1	5	903	9	Milena	Nováková			64	důchodkyně	Domašín	99	80	0	F
5204	576204	1	6	904	9	Martina	Vašatová			40	OSVČ	Černíkovice	99	80	0	F
5204	576204	1	2	902	10	Josef	Suchánek			37	operátor logistiky	Černíkovice	99	80	0	M
5204	576204	1	4	901	10	Martin	Novotný			40	podnikatel	Černíkovice	99	80	0	M
5204	576204	1	5	903	10	Josef	Šmída			56	řidič VZV	Domašín	99	80	0	M
5204	576204	1	6	904	10	Kamil	Hanuš			41	podnikatel	Černíkovice	99	80	0	M
5204	576204	1	4	901	11	Václav	Matějka			48	vedoucí referent AUTO ŠKODA	Černíkovice	99	80	0	M
5204	576204	1	5	903	11	Helena	Charvátová			37	expedicientka	Černíkovice	99	80	0	F
5204	576204	1	6	904	11	Pavel	Vilímek			57	podnikatel	Černíkovice	99	80	0	M
