OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554235	1	1	47	1	Zdeněk	Dlouhý	Ing.		58	státní zaměstnanec	Stará Bělá	47	47	0	M
8106	554235	1	2	724	1	Jiří	Kratochvíl	Ing.	Ph.D.	48	manažer	Stará Bělá	724	724	0	M
8106	554235	1	3	901	1	Petr	Zezulka	Mgr.		32	učitel	Stará Bělá	99	80	0	M
8106	554235	1	4	7	1	Irena	Procházková			37	finanční poradce	Stará Bělá	7	7	0	F
8106	554235	1	5	53	1	David	Mrkvica	Dr. Ing.		40	programátor	Stará Bělá	53	53	0	M
8106	554235	1	6	1	1	Pavel	Folta	Ing.		56	ředitel Charity sv.Alexandra	Stará Bělá	99	1	0	M
8106	554235	1	7	721	1	Michal	Poláček	MUDr.		48	lékař	Stará Bělá	99	721	0	M
8106	554235	1	8	902	1	Mojmír	Krejčíček	RNDr.		49	informatik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	2	Zbyněk	Stuchlý	JUDr.		62	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	2	Juraj	Kostov			55	živnostník	Stará Bělá	99	724	0	M
8106	554235	1	3	901	2	Pavel	Hořínek			37	reklamní grafik	Stará Bělá	99	80	0	M
8106	554235	1	4	7	2	Jiří	Kačer	Bc.		24	student VŠ	Stará Bělá	7	7	0	M
8106	554235	1	5	53	2	Stanislav	Kokeš			52	zemědělec	Stará Bělá	53	53	0	M
8106	554235	1	6	1	2	Michal	Hořínek	Mgr.		33	právník	Stará Bělá	1	1	0	M
8106	554235	1	7	721	2	Pavel	Prorok			47	invalidní důchodce	Stará Bělá	721	721	0	M
8106	554235	1	8	902	2	Milan	Folta			56	mechanik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	3	Drahomír	Lyčka			63	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	3	Lada	Kratochvílová	Ing.		44	státní zaměstnankyně	Stará Bělá	99	724	0	F
8106	554235	1	3	901	3	Petr	Bartusek			31	elektrotechnik	Stará Bělá	99	80	0	M
8106	554235	1	4	7	3	Jaromír	Procházka			41	technik	Stará Bělá	7	7	0	M
8106	554235	1	5	53	3	Marcela	Konečná			48	zdravotní sestra	Stará Bělá	53	53	0	F
8106	554235	1	6	1	3	Pavel	Stuchlý	Mgr.		34	středoškolský učitel	Stará Bělá	1	1	0	M
8106	554235	1	7	721	3	Tomáš	Grygar	Ing.		45	ředitel stavební firmy	Stará Bělá	99	721	0	M
8106	554235	1	8	902	3	Zdeněk	Palička	Ing.		63	důchodce	Stará Bělá	99	80	0	M
8106	554235	1	1	47	4	František	Kaděra			64	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	4	Libor	Vrška			36	živnostník	Stará Bělá	99	724	0	M
8106	554235	1	3	901	4	Kateřina	Palušáková			33	zdravotní sestra	Stará Bělá	99	80	0	F
8106	554235	1	4	7	4	Marie	Kuchařová			66	důchodkyně	Stará Bělá	7	7	0	F
8106	554235	1	5	53	4	Petr	Kutáč	PhDr.	Ph.D.	38	pedagog	Stará Bělá	53	53	0	M
8106	554235	1	6	1	4	Ludmila	Stuchlá			54	ekonomka	Stará Bělá	1	1	0	F
8106	554235	1	7	721	4	Tomáš	Persich	Ing.		42	vedoucí nákupu	Stará Bělá	99	721	0	M
8106	554235	1	8	902	4	Zdeněk	Hajný			64	důchodce	Stará Bělá	99	80	0	M
8106	554235	1	1	47	5	Zdeněk	Matěj			63	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	5	Jaroslava	Dynowska			60	vedoucí nákupu	Stará Bělá	99	724	0	F
8106	554235	1	3	901	5	Zdeňka	Jeziorková			35	prodavačka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	5	Blanka	Chamrádová			48	technický referent	Stará Bělá	99	7	0	F
8106	554235	1	5	53	5	Jana	Klečková			39	úřednice	Stará Bělá	53	53	0	F
8106	554235	1	6	1	5	Jaroslav	Bajorek			37	elektromechanik	Stará Bělá	99	1	0	M
8106	554235	1	7	721	5	Martin	Schrebenský	Ing.		46	obchodní ředitel	Stará Bělá	99	721	0	M
8106	554235	1	8	902	5	Božena	Vavrečková			57	ekonomka	Stará Bělá	99	80	0	F
8106	554235	1	1	47	6	Vladislav	Fák	RSDr.		71	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	6	Daša	Hudcová			55	v domácnosti	Stará Bělá	99	724	0	F
8106	554235	1	3	901	6	František	Hula			32	programátor analytik	Stará Bělá	99	80	0	M
8106	554235	1	4	7	6	Jaromír	Procházka			66	důchodce	Stará Bělá	7	7	0	M
8106	554235	1	5	53	6	Pavla	Horečková	Ing.		45	učitelka	Stará Bělá	99	53	0	F
8106	554235	1	6	1	6	Aleš	Ševčík	Ing.		47	technolog	Stará Bělá	1	1	0	M
8106	554235	1	7	721	6	Petr	Hentšel			48	soukromý podnikatel	Stará Bělá	99	721	0	M
8106	554235	1	8	902	6	Pavel	Brillant			53	autoelektromechanik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	7	Josef	Maier			67	důchodce	Stará Bělá	99	47	0	M
8106	554235	1	2	724	7	Jan	Ducháček			44	obchodní referent	Stará Bělá	99	724	0	M
8106	554235	1	3	901	7	Andrea	Sýkorová			36	prodavačka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	7	Jarmila	Špatná			64	důchodkyně	Stará Bělá	99	7	0	F
8106	554235	1	5	53	7	Jan	Kutáč	Ing.		34	vedoucí výroby	Stará Bělá	99	53	0	M
8106	554235	1	6	1	7	Markéta	Nováčková		DiS.	31	vedoucí produkce ČT	Stará Bělá	99	1	0	F
8106	554235	1	7	721	7	Markéta	Čechmanová			39	mateřská dovolená	Stará Bělá	99	721	0	F
8106	554235	1	8	902	7	Stanislav	Kavka			47	provozní elektrikář	Stará Bělá	99	80	0	M
8106	554235	1	1	47	8	Stanislav	Brillant			60	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	8	Renáta	Úskobová			42	živnostník	Stará Bělá	99	724	0	F
8106	554235	1	3	901	8	Vladimíra	Čechová	Ing.	Ph.D.	35	manažerka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	8	Martin	Folta			23	technik	Stará Bělá	99	7	0	M
8106	554235	1	5	53	8	Ivo	Hardt			47	živnostník	Stará Bělá	53	53	0	M
8106	554235	1	6	1	8	Petr	Bartusek			61	konstruktér	Stará Bělá	1	1	0	M
8106	554235	1	7	721	8	Hana	Konieczná			54	mzdová a finanční účetní	Stará Bělá	99	721	0	F
8106	554235	1	8	902	8	Radim	Endryáš			44	elektromechanik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	9	Stanislav	Špaček			68	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	9	Drahomíra	Rohlová			47	vedoucí prodejny	Stará Bělá	99	724	0	F
8106	554235	1	3	901	9	Vladimír	Hodina	Ing.		34	podnikatel	Stará Bělá	99	80	0	M
8106	554235	1	4	7	9	Blanka	Fojtíková			69	důchodkyně	Stará Bělá	99	7	0	F
8106	554235	1	5	53	9	Pavel	Staněk			22	student	Stará Bělá	53	53	0	M
8106	554235	1	6	1	9	Eva	Bártková			57	státní zaměstnanec	Stará Bělá	99	1	0	F
8106	554235	1	7	721	9	Iveta	Šimčíková			39	kadeřnice	Stará Bělá	99	721	0	F
8106	554235	1	8	902	9	Petr	Herman			45	technik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	10	Vladimír	Šrámek			58	zámečník	Stará Bělá	47	47	0	M
8106	554235	1	2	724	10	Robert	Květon	Ing.		41	technik specialista	Stará Bělá	99	724	0	M
8106	554235	1	3	901	10	Martina	Hořínková	Mgr.		34	učitelka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	10	Taťána	Kulhánková			49	technický referent	Stará Bělá	99	7	0	F
8106	554235	1	5	53	10	Ladislav	Dlouhý			62	tajemník ÚMOb	Stará Bělá	53	53	0	M
8106	554235	1	6	1	10	Václav	Stuchlý		DiS.	33	vedoucí kameraman TV NOE	Stará Bělá	99	1	0	M
8106	554235	1	7	721	10	Martin	Michalík			47	manažer	Stará Bělá	99	721	0	M
8106	554235	1	8	902	10	Zdeněk	Kokeš			42	technik	Stará Bělá	99	80	0	M
8106	554235	1	1	47	11	Svatopluk	Slatinský	RSDr.		57	OSVČ	Stará Bělá	47	47	0	M
8106	554235	1	2	724	11	Antonín	Rozehnal			42	malíř	Stará Bělá	99	724	0	M
8106	554235	1	3	901	11	Jana	Persichová	Mgr.		42	učitelka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	11	Michal	Urbánek			24	technik	Stará Bělá	99	7	0	M
8106	554235	1	5	53	11	Jaromír	Polášek	MVDr.		64	zvěrolékař	Stará Bělá	53	53	0	M
8106	554235	1	6	1	11	Martin	Gelnar	Ing.		26	dopravní inženýr	Stará Bělá	99	1	0	M
8106	554235	1	7	721	11	Martin	Čech			39	manažer	Stará Bělá	99	721	0	M
8106	554235	1	8	902	11	Jarmila	Burešová			50	knihovnice	Stará Bělá	99	80	0	F
8106	554235	1	1	47	12	Stanislav	Matoušek			68	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	2	724	12	Zdeněk	Marmol			22	brusič	Stará Bělá	99	724	0	M
8106	554235	1	3	901	12	Tereza	Branichová			28	zdravotnická laborantka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	12	Josef	Fojtík			72	důchodce	Stará Bělá	99	7	0	M
8106	554235	1	5	53	12	Vladimír	Domčík			65	důchodce	Stará Bělá	53	53	0	M
8106	554235	1	6	1	12	Libuše	Krajčová			51	účetní	Stará Bělá	1	1	0	F
8106	554235	1	7	721	12	Georgios	Akritidis			49	vedoucí provozu	Stará Bělá	99	721	0	M
8106	554235	1	8	902	12	Svatava	Zezulková			45	zdravotní sestra	Stará Bělá	99	80	0	F
8106	554235	1	1	47	13	Vratislav	Prokop			54	vedoucí autoprovozu	Stará Bělá	47	47	0	M
8106	554235	1	2	724	13	Adrian	Shurdhani			21	dělník	Stará Bělá	99	724	0	M
8106	554235	1	3	901	13	Ladislava	Zezulková	Mgr.		32	učitelka	Stará Bělá	99	80	0	F
8106	554235	1	4	7	13	Tomáš	Bulka			36	malíř	Stará Bělá	99	7	0	M
8106	554235	1	5	53	13	Jaroslav	Šeděnka			55	dělník	Stará Bělá	99	53	0	M
8106	554235	1	6	1	13	Jiří	Tomášek			28	stolař	Stará Bělá	99	1	0	M
8106	554235	1	7	721	13	Petr	Neuwirth			50	podnikatel	Stará Bělá	99	721	0	M
8106	554235	1	8	902	13	Jana	Mončková	Mgr.		24	nezaměstnaná	Stará Bělá	99	80	0	F
8106	554235	1	1	47	14	Danuše	Paličková			67	důchodce	Stará Bělá	99	47	0	F
8106	554235	1	2	724	14	Iva	Rozehnalová			32	ošetřovatelka	Stará Bělá	99	724	0	F
8106	554235	1	3	901	14	Šárka	Kingová	Mgr.		38	v domácnosti	Stará Bělá	99	80	0	F
8106	554235	1	4	7	14	Karel	Chamrád			52	řidič	Stará Bělá	99	7	0	M
8106	554235	1	5	53	14	Lucie	Konečná			23	studentka	Stará Bělá	53	53	0	F
8106	554235	1	6	1	14	Markéta	Jurišicová	Mgr.		33	učitelka	Stará Bělá	99	1	0	F
8106	554235	1	7	721	14	Pavel	Tichopád			43	obchodník	Stará Bělá	99	721	0	M
8106	554235	1	8	902	14	Václav	Vyskočil	Ing.		64	důchodce	Stará Bělá	99	80	0	M
8106	554235	1	1	47	15	Alena	Mašková			45	doručovatelka	Stará Bělá	47	47	0	F
8106	554235	1	2	724	15	Jiří	Zezulka			22	elektromontér	Stará Bělá	99	724	0	M
8106	554235	1	3	901	15	Kateřina	Bartusková			31	organizační pracovnice	Stará Bělá	99	80	0	F
8106	554235	1	4	7	15	Marie	Šamánková			67	důchodkyně	Stará Bělá	99	7	0	F
8106	554235	1	5	53	15	Vojtěch	Adámek	Ing.		75	důchodce	Stará Bělá	53	53	0	M
8106	554235	1	6	1	15	Marie	Dlouhá			61	soukromý zemědělec	Stará Bělá	1	1	0	F
8106	554235	1	7	721	15	Andrea	Samková			24	studentka	Stará Bělá	99	721	0	F
8106	554235	1	8	902	15	Josef	Holáň	Ing.		66	starosta	Stará Bělá	99	80	0	M
