OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574571	1	1	807	1	Josef	Jošt			50	podnikatel	Petrovice	99	80	A	M
5203	574571	1	2	802	1	Ludmila	Šolcová	Bc.		45	ekonom	Petrovice	99	80	A	F
5203	574571	1	3	804	1	Iveta	Kaufmanová			48	učitelka	Petrovice	99	80	A	F
5203	574571	1	4	809	1	Josef	Šolc			52	opravář zemědělských strojů	Petrovice	99	80	A	M
5203	574571	1	5	810	1	Milan	Hanousek			59	výrobní technik	Petrovice	99	80	A	M
5203	574571	1	6	812	1	Hana	Lecnarová			64	starobní důchodce	Petrovice	99	80	A	F
5203	574571	1	7	808	1	Vladislav	Friml			64	mechanik ČD	Petrovičky	99	80	A	M
5203	574571	1	8	803	1	Jiří	Vaisar			54	mistr údržby	Petrovice	7	80	A	M
5203	574571	1	9	805	1	Basil	Richter	MUDr.		59	interní lékař	Petrovice	99	80	A	M
5203	574571	1	10	811	1	Martin	Čáp			53	opravář zemědělských strojů	Petrovice	99	80	A	M
5203	574571	1	11	806	1	Luděk	Vajsar			44	řidič	Petrovičky	99	80	A	M
5203	574571	1	12	801	1	Adam	Hedvík			28	úředník	Petrovice	99	80	A	M
