OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547956	1	1	901	1	Alena	Přívratská			61	vedoucí prodejny	Hořice	99	80	A	F
6103	547956	1	2	902	1	Lukáš	Vacek			30	OSVČ	Hořice	99	80	A	M
6103	547956	1	1	901	2	Jiří	Vopěnka			54	traktorista	Hořice	99	80	A	M
6103	547956	1	2	902	2	Ondřej	Hájek			33	OSVČ	Hořice	99	80	A	M
6103	547956	1	1	901	3	Miroslav	Jenčík			54	expedient	Hroznětice	99	80	A	M
6103	547956	1	2	902	3	Václav	Křikava			39	technik bioplynové stanice	Hořice	99	80	A	M
6103	547956	1	1	901	4	Rostislav	Veleta			36	policista	Hořice	99	80	A	M
6103	547956	1	2	902	4	Jakub	Vopěnka			28	číšník	Hořice	99	80	A	M
6103	547956	1	1	901	5	Barbora	Machálková	Bc.		31	technik BOZP, t. č. rodičovská dovolená	Hroznětice	99	80	A	F
6103	547956	1	2	902	5	Tomáš	Vacek			26	OSVČ	Hořice	99	80	A	M
6103	547956	1	1	901	6	Jaroslav	Olišar			44	řidič - stavební dělník	Hořice	99	80	A	M
6103	547956	1	2	902	6	Pavlína	Čapková			37	projektová manažerka	Hořice	99	80	A	F
6103	547956	1	1	901	7	Barbora	Vopěnková			29	administrativní pracovnice	Hořice	99	80	A	F
6103	547956	1	2	902	7	Petr	Čapek			32	projektový manažer	Hořice	99	80	A	M
6103	547956	1	1	901	8	Michaela	Kotrčová			43	úřednice	Hořice	99	80	A	F
6103	547956	1	2	902	8	Liběna	Šrámková			40	advokátka	Hroznětice	99	80	A	F
6103	547956	1	1	901	9	Klára	Přívratská	Ing.		38	hlavní zootechnik	Hořice	99	80	A	F
