OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593931	1	1	1	1	Anna	Nováková			53	účetní	Dobřínsko	1	1	0	F
6207	593931	1	2	903	1	Josef	Břínek	RNDr.	Ph.D	36	vědecký pracovník	Dobřínsko	99	80	0	M
6207	593931	1	3	901	1	Jozef	Targoš			56	státní zaměstnanec	Dobřínsko	99	80	0	M
6207	593931	1	4	47	1	Jaromír	Vokoun			63	důchodce	Dobřínsko	47	47	0	M
6207	593931	1	5	902	1	Jan	Vokoun			60	řidič	Dobřínsko	99	80	0	M
6207	593931	1	1	1	2	Jan	Zoufalý			58	dělník	Dobřínsko	1	1	0	M
6207	593931	1	2	903	2	Vlasta	Jursová	MUDr.		37	zubní lékařka	Dobřínsko	99	80	0	F
6207	593931	1	3	901	2	Jan	Suttr			35	technik	Dobřínsko	99	80	0	M
6207	593931	1	4	47	2	Emilie	Chvátalová			46	prodavačka	Dobřínsko	99	47	0	F
6207	593931	1	5	902	2	Pavel	Brabec			39	podnikatel	Dobřínsko	99	80	0	M
6207	593931	1	1	1	3	Václav	Hladký			43	technik	Dobřínsko	1	1	0	M
6207	593931	1	2	903	3	Jozef	Poliak			41	elektromontér	Dobřínsko	99	80	0	M
6207	593931	1	3	901	3	Marie	Kašpárková			59	důchodce	Dobřínsko	99	80	0	F
6207	593931	1	4	47	3	Vladimír	Krontorád			49	stolař-tesař	Dobřínsko	47	47	0	M
6207	593931	1	5	902	3	Božena	Čechová			32	kuchařka	Dobřínsko	99	80	0	F
6207	593931	1	1	1	4	Jiří	Hladký			40	dělník	Dobřínsko	1	1	0	M
6207	593931	1	2	903	4	Jiří	Smejkal			37	operátor výroby	Dobřínsko	99	80	0	M
6207	593931	1	3	901	4	Blahoslav	Matyšek			30	obchodní zástupce	Dobřínsko	99	80	0	M
6207	593931	1	4	47	4	Eva	Knotková			53	dělnice	Dobřínsko	47	47	0	F
6207	593931	1	5	902	4	Karel	Kameník			30	podnikatel	Dobřínsko	99	80	0	M
6207	593931	1	1	1	5	Marie	Kameníková			54	dělnice	Dobřínsko	1	1	0	F
6207	593931	1	2	903	5	Jan	Pavlík			34	soukromý zemědělec	Dobřínsko	99	80	0	M
6207	593931	1	3	901	5	František	Puchnar			52	řidič	Dobřínsko	99	80	0	M
6207	593931	1	4	47	5	Josef	Svoboda			58	soukromý zemědělec	Dobřínsko	99	47	0	M
6207	593931	1	5	902	5	Pavel	Jech			29	podnikatel	Dobřínsko	99	80	0	M
6207	593931	1	1	1	6	Bohuslava	Holátková			34	pekařka	Dobřínsko	1	1	0	F
6207	593931	1	2	903	6	Zdeněk	Čech			35	svářeč	Dobřínsko	99	80	0	M
6207	593931	1	3	901	6	Jana	Sutterová			43	mistrová	Dobřínsko	99	80	0	F
6207	593931	1	4	47	6	Josef	Sobotka			45	technik	Dobřínsko	99	47	0	M
6207	593931	1	5	902	6	Martina	Nováková			41	knihovnice	Dobřínsko	99	80	0	F
6207	593931	1	1	1	7	Dagmar	Ficová			35	účetní	Dobřínsko	1	1	0	F
6207	593931	1	2	903	7	Stanislava	Hladká			40	administrativní pracovnice	Dobřínsko	1	80	0	F
6207	593931	1	3	901	7	Josef	Chvátal			65	důchodce	Dobřínsko	99	80	0	M
6207	593931	1	4	47	7	Rudolf	Sutter			52	zedník	Dobřínsko	99	47	0	M
6207	593931	1	5	902	7	Václav	Vystrčil			62	důchodce	Dobřínsko	99	80	0	M
6207	593931	1	1	1	8	Hana	Balogová			38	pomocná učitelka	Dobřínsko	1	1	0	F
6207	593931	1	2	903	8	Veronika	Pavlíková	Mgr.		26	učitelka ZŠ	Dobřínsko	99	80	0	F
6207	593931	1	5	902	8	Rostislav	Pislcajt			41	opravář zemědělských strojů	Dobřínsko	99	80	0	M
6207	593931	1	1	1	9	Vladimír	Novák			60	SHR	Dobřínsko	1	1	0	M
6207	593931	1	2	903	9	René	Wünsche			30	zedník	Dobřínsko	99	80	0	M
6207	593931	1	5	902	9	Hynek	Joura			61	důchodce	Dobřínsko	99	80	0	M
