OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596647	1	1	901	1	Augustin	Holý			45	starosta obce	Rozsochy	99	80	0	M
6105	596647	1	2	1	1	Jaroslav	Juračka	Doc. Ing.	Ph.D.	35	docent VUT	Blažejovice	99	1	0	M
6105	596647	1	1	901	2	František	Prášil			36	obráběč kovů	Rozsochy	99	80	0	M
6105	596647	1	2	1	2	Zdeňka	Juračková			33	uklizečka	Albrechtice	99	1	0	F
6105	596647	1	1	901	3	Soňa	Burešová	Bc.		29	na mateřské dovolené	Rozsochy	99	80	0	F
6105	596647	1	2	1	3	Václav	Bartoš			43	zedník	Rozsochy	1	1	0	M
6105	596647	1	1	901	4	Milan	Bělík	Ing.		31	technik	Kundratice	99	80	0	M
6105	596647	1	2	1	4	Pavel	Juračka			36	řidič	Blažejovice	1	1	0	M
6105	596647	1	1	901	5	František	Doležal			43	automechanik	Albrechtice	99	80	0	M
6105	596647	1	2	1	5	Jiří	Juračka			33	zemědělec	Blažejovice	99	1	0	M
6105	596647	1	1	901	6	Jaroslav	Bradáč			51	zámečník	Kundratice	99	80	0	M
6105	596647	1	1	901	7	Bohumil	Ambrož			42	ošetřovatel v živ. výrobě	Blažejovice	99	80	0	M
6105	596647	1	1	901	8	Josef	Smolka			42	mistr	Rozsochy	99	80	0	M
6105	596647	1	1	901	9	František	Ambrož			37	skladník	Kundratice	99	80	0	M
6105	596647	1	1	901	10	Lubomír	Jaroš			54	elektrikář	Rozsochy	99	80	0	M
6105	596647	1	1	901	11	Jana	Prášilová			61	důchodce	Rozsochy	99	80	0	F
6105	596647	1	1	901	12	Emilie	Svobodová			52	doručovatelka	Kundratice	99	80	0	F
6105	596647	1	1	901	13	Josef	Kaša			52	údržbář	Rozsochy	99	80	0	M
6105	596647	1	1	901	14	Josef	Vítek			51	automechanik	Rozsochy	99	80	0	M
6105	596647	1	1	901	15	Pavel	Petera			45	údržbář	Rozsochy	99	80	0	M
