OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597015	1	1	7	1	Jiří	Stránský			45	servisní technik	Vepřová	99	7	0	M
6105	597015	1	2	1	1	František	Ondráček			47	obchodní zástupce	Vepřová	99	1	0	M
6105	597015	1	3	901	1	Michal	Vago	Mgr.		47	ředitel ZŠ	Vepřová	99	80	0	M
6105	597015	1	1	7	2	Petr	Bořil			45	podnikatel	Vepřová	99	7	0	M
6105	597015	1	2	1	2	Vladimír	Kulhánek			54	lesník	Vepřová	99	1	0	M
6105	597015	1	3	901	2	Miroslav	Nejedlý			51	živnostník	Vepřová	99	80	0	M
6105	597015	1	1	7	3	Eva	Šidláková			39	technická pracovnice	Vepřová	99	7	0	F
6105	597015	1	2	1	3	Radek	Zych			38	řidič-skladník	Vepřová	99	1	0	M
6105	597015	1	3	901	3	Roman	Stránský			47	řidič	Vepřová	99	80	0	M
6105	597015	1	1	7	4	Hana	Bořilová			43	účetní	Vepřová	99	7	0	F
6105	597015	1	2	1	4	Lenka	Ondráčková			40	vedoucí prodejny	Vepřová	99	1	0	F
6105	597015	1	3	901	4	Josef	Ondráček			31	zámečník	Vepřová	99	80	0	M
6105	597015	1	1	7	5	Marta	Stejskalová	Ing.		43	referent KÚ	Vepřová	99	7	0	F
6105	597015	1	2	1	5	Romana	Pertlová			35	mateřská dovolená	Vepřová	99	1	0	F
6105	597015	1	3	901	5	Vlastimil	Konfršt			32	živnostník	Vepřová	99	80	0	M
6105	597015	1	2	1	6	Jana	Zvolánková			35	prodavačka	Vepřová	99	1	0	F
6105	597015	1	3	901	6	Lubor	Holzmann			46	mistr	Vepřová	99	80	0	M
6105	597015	1	3	901	7	Jan	Lacina			50	technik	Vepřová	99	80	0	M
6105	597015	1	3	901	8	Martina	Peřinová			35	metodik vzdělávání	Vepřová	99	80	0	F
6105	597015	1	3	901	9	Karel	Kolouch			50	dělník energetiky	Vepřová	99	80	0	M
