OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586382	1	1	901	1	Radek	Šeďa		DiS.	40	místostarosta obce Milotice	Milotice	99	80	A	M
6205	586382	1	2	1	1	Josef	Levek	Mgr.		60	starosta obce	Milotice	1	1	A	M
6205	586382	1	1	901	2	Radek	Kundrata			37	technická příprava výroby	Milotice	99	80	A	M
6205	586382	1	2	1	2	Martin	Gerych	Ing.		43	finanční ředitel-Národní divadlo Brno	Milotice	53	1	A	M
6205	586382	1	1	901	3	Jan	Grufík	Ing.	MBA, EFP	38	OSVČ, finanční poradenství	Milotice	99	80	A	M
6205	586382	1	2	1	3	Petr	Šrahulek			44	obchodní zástupce	Milotice	1	1	A	M
6205	586382	1	1	901	4	Martina	Martináková	Ing.		34	disponent logistiky	Milotice	99	80	A	F
6205	586382	1	2	1	4	Eliška	Dřevěná	Bc.		25	PR pracovnice	Milotice	99	1	A	F
6205	586382	1	1	901	5	Libor	Knotek			52	OSVČ	Milotice	99	80	A	M
6205	586382	1	2	1	5	Ladislav	Lunga			28	bankovní poradce	Milotice	99	1	A	M
6205	586382	1	1	901	6	Radim	Antoš	Ing.		39	vojenský pilot v záloze	Milotice	99	80	A	M
6205	586382	1	2	1	6	Zdeněk	Harca	Mgr.		25	středoškolský pedagog	Milotice	99	1	A	M
6205	586382	1	1	901	7	Martin	Neduchal	Bc.		39	OSVČ, finanční analytik	Milotice	99	80	A	M
6205	586382	1	2	1	7	Martina	Výletová	Bc.		43	plánovač výroby-THP	Milotice	1	1	A	F
6205	586382	1	1	901	8	Dorota	Lungová	Ing.		33	podnikový kontrolor	Milotice	99	80	A	F
6205	586382	1	2	1	8	Pavel	Střítecký	Ing.		42	software test engineer	Milotice	99	1	A	M
6205	586382	1	1	901	9	Zbyněk	Polášek			46	učitel odborného výcviku	Milotice	99	80	A	M
6205	586382	1	2	1	9	Lucie	Vlčková			45	koordinátorka kulturně-informačního a turistického centra mikroregionu	Milotice	99	1	A	F
