OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590533	1	1	813	1	František	Kovář			28	svařovací technolog	Dešov	99	80	0	M
6104	590533	1	2	805	1	Blanka	Konopecká			45	člen ZD	Dešov	99	80	0	F
6104	590533	1	3	812	1	Ivana	Pešlová			42	prodavačka	Dešov	99	80	0	F
6104	590533	1	4	817	1	Jaroslava	Ležáková			40	OSVČ	Dešov	99	80	0	F
6104	590533	1	5	803	1	Rostislav	Černý			41	člen ZD	Dešov	99	80	0	M
6104	590533	1	6	818	1	Jaroslav	Burian			61	člen ZD	Dešov	99	80	0	M
6104	590533	1	7	804	1	Bohumil	Šimka			41	zaměstnanec ZD	Dešov	99	80	0	M
6104	590533	1	8	806	1	Josef	Fuchs			39	nezaměstnaný	Dešov	47	80	0	M
6104	590533	1	9	808	1	Zdeněk	Pop	Ing.		46	technik ZD	Dešov	99	80	0	M
6104	590533	1	10	814	1	Jan	Fiala			39	technik STK	Dešov	99	80	0	M
6104	590533	1	11	815	1	Pavel	Fiala			40	člen ZD	Dešov	99	80	0	M
6104	590533	1	12	802	1	Jan	Dohnal			42	člen ZD	Dešov	99	80	0	M
6104	590533	1	13	809	1	Jan	Pop			54	zaměstnanec ZD	Dešov	99	80	0	M
6104	590533	1	14	801	1	Pavel	Karásek			61	uvolněný zastupitel obce	Dešov	99	80	0	M
6104	590533	1	15	807	1	Pavel	Binder			61	OSVČ	Dešov	99	80	0	M
6104	590533	1	16	810	1	Marek	Soukup			27	OSVČ	Dešov	99	80	0	M
6104	590533	1	17	811	1	Tomáš	Pala			25	OSVČ	Dešov	99	80	0	M
6104	590533	1	18	816	1	Petr	Smíšek			36	manažer	Dešov	99	80	0	M
