OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541346	1	1	901	1	Vlasta	Kozubová			34	prodavačka	Vlčice	99	80	0	F
7101	541346	1	2	903	1	Josef	Fojtek	Ing.		37	lesní inženýr	Vlčice	99	80	0	M
7101	541346	1	3	904	1	Miroslav	Kettner			43	lamač kamene	Vlčice	99	80	0	M
7101	541346	1	4	902	1	Aleš	Šramko			31	státní zaměstnanec	Vlčice	99	80	0	M
7101	541346	1	5	905	1	Ondřej	Koubek			31	péče o osobu blízkou	Vlčice	99	80	0	M
7101	541346	1	6	1	1	Milan	Uhlíř	Ing.		48	jednatel společnosti	Vlčice	1	1	0	M
7101	541346	1	1	901	2	Petr	Fojtek			33	soukromý podnikatel	Vlčice	99	80	0	M
7101	541346	1	2	903	2	Marcel	Kozub			35	soukromý podnikatel	Vlčice	99	80	0	M
7101	541346	1	3	904	2	Taťána	Kučová			32	dělnice	Vlčice	99	80	0	F
7101	541346	1	4	902	2	Karel	Súkup			48	lamač kamene	Vlčice	99	80	0	M
7101	541346	1	5	905	2	Jiřina	Králíková			56	zdravotní sestra	Vlčice	99	80	0	F
7101	541346	1	6	1	2	Libuše	Plhalová			64	důchodce	Vlčice	99	1	0	F
7101	541346	1	1	901	3	Marcela	Cahelová			38	prodavačka	Vlčice	99	80	0	F
7101	541346	1	2	903	3	Zuzana	Vávrová			43	vedoucí stravovny	Vlčice	99	80	0	F
7101	541346	1	3	904	3	Stanislav	Seipelt			47	kameník	Vlčice	99	80	0	M
7101	541346	1	4	902	3	Anna	Kettnerová			40	soc. pracovník	Vlčice	99	80	0	F
7101	541346	1	5	905	3	Petra	Kročilová			39	sociální pracovnice	Vlčice	99	80	0	F
7101	541346	1	6	1	3	Ivana	Lačňáková	Ing.		41	inženýr zahradnictví	Vlčice	99	1	0	F
7101	541346	1	1	901	4	Magda	Herzigová			53	soukromý podnikatel	Vlčice	99	80	0	F
7101	541346	1	2	903	4	Monika	Staňková			32	vedoucí pošty	Vlčice	99	80	0	F
7101	541346	1	3	904	4	Jiří	Seipelt			40	řidič	Vlčice	99	80	0	M
7101	541346	1	4	902	4	Jitka	Seipeltová			44	zootechnik	Vlčice	99	80	0	F
7101	541346	1	5	905	4	Zdeněk	Polčák			30	státní zaměstnanec	Vlčice	99	80	0	M
7101	541346	1	6	1	4	Gertruda	Kapečková			67	důchodce	Vlčice	1	1	0	F
7101	541346	1	1	901	5	Tomáš	Blahuta			33	soukromý podnikatel	Vlčice	99	80	0	M
7101	541346	1	2	903	5	Jan	Zetocha			39	soukromý podnikatel	Bergov	99	80	0	M
7101	541346	1	3	904	5	Václav	Macek			43	instalatér	Vlčice	99	80	0	M
7101	541346	1	4	902	5	Stanislav	Rajm			30	dělník	Vlčice	99	80	0	M
7101	541346	1	5	905	5	Rudolf	Schreiber			45	automechanik	Vlčice	99	80	0	M
7101	541346	1	1	901	6	Anna	Krkošková			53	školnice	Vlčice	99	80	0	F
7101	541346	1	2	903	6	Dagmar	Machálková			44	skladník-prodavač	Vlčice	99	80	0	F
7101	541346	1	3	904	6	Boleslav	Staněk ml.			38	dělník	Vlčice	99	80	0	M
7101	541346	1	4	902	6	Boleslav	Staněk st.			61	důchodce	Vlčice	99	80	0	M
7101	541346	1	5	905	6	Jan	Schreiber			32	lesní dělník	Vojtovice	99	80	0	M
7101	541346	1	2	903	7	František	Velecký			56	řidič	Vlčice	99	80	0	M
7101	541346	1	3	904	7	Anton	Ďurina			54	dělník	Vlčice	99	80	0	M
7101	541346	1	4	902	7	Rudolf	Hoszowski			36	dělník	Vlčice	99	80	0	M
7101	541346	1	5	905	7	Markéta	Uhlířová			20	student	Vlčice	99	80	0	F
7101	541346	1	6	1	7	Jan	Zetocha			65	důchodce	Vlčice	1	1	0	M
