OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572152	1	1	901	1	Irena	Hanusová			53	soc. pracovnice	Raná	99	80	0	F
5301	572152	1	2	902	1	Bohumír	Černý			60	elektrikář	Raná	99	80	0	M
5301	572152	1	3	1	1	Václav	Pavliš			43	obchodní zástupce	Raná	1	1	0	M
5301	572152	1	1	901	2	Emil	Havel			63	prac. kovovýroby	Raná	99	80	0	M
5301	572152	1	2	902	2	Jan	Komínek			65	důchodce	Medkovy Kopce	99	80	0	M
5301	572152	1	3	1	2	Vladimíra	Navrátilová	Mgr.		49	učitelka	Medkovy Kopce	99	1	0	F
5301	572152	1	1	901	3	Václav	Piskač			48	prac. ve stavebnictví	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	3	Vladimír	Hubený	Ing.		60	ved. výroby	Raná	99	80	0	M
5301	572152	1	3	1	3	Vlastimil	Macháček			48	zámečník	Oldřetice	99	1	0	M
5301	572152	1	1	901	4	Jan	Šinkora			43	řidič - mechanik	Raná	99	80	0	M
5301	572152	1	2	902	4	Karel	Pospíšil			36	podnikatel	Raná	99	80	0	M
5301	572152	1	3	1	4	Jiří	Doležal			45	dělník	Raná	99	1	0	M
5301	572152	1	1	901	5	Miloš	Lorenc			40	hlavní seřizovač	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	5	Aleš	Chaloupka			25	staveb. technik	Raná	99	80	0	M
5301	572152	1	3	1	5	Veronika	Vojtová			39	prodavačka	Oldřetice	99	1	0	F
5301	572152	1	1	901	6	Karel	Pospíšil			55	soukr. podnikatel	Raná	99	80	0	M
5301	572152	1	2	902	6	Jana	Chaloupková			26	administr. prac.	Raná	99	80	0	F
5301	572152	1	3	1	6	Václav	Pavliš			20	studující	Raná	99	1	0	M
5301	572152	1	1	901	7	Jaromír	Ročňák			35	vedoucí topenář	Medkovy Kopce	99	80	0	M
5301	572152	1	2	902	7	Dagmar	Havlová			35	podnikatelka	Raná	99	80	0	F
5301	572152	1	3	1	7	Martin	Dvořák			20	studující	Oldřetice	99	1	0	M
5301	572152	1	1	901	8	Josef	Bouška	Ing.		50	správce poč. sítě	Raná	99	80	0	M
5301	572152	1	2	902	8	David	Vodvárka			42	technik	Raná	99	80	0	M
5301	572152	1	3	1	8	Viktor	Dalecký			50	podnikatel	Raná	99	1	0	M
5301	572152	1	1	901	9	Miloš	Škorpík			40	traktorista	Oldřetice	99	80	0	M
5301	572152	1	2	902	9	Jiří	Pokorný			51	podnikatel	Raná	99	80	0	M
5301	572152	1	3	1	9	Jaroslav	Novotný			51	truhlář	Oldřetice	1	1	0	M
