OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	1	7	1	Miloš	Izák	JUDr.		58	místostarosta	Předměstí	7	7	0	M
5303	578444	1	2	47	1	Josef	Odehnal			65	politický pracovník	Předměstí	47	47	0	M
5303	578444	1	3	181	1	Kateřina	Dostálová		DiS.	21	studentka HF JAMU	Předměstí	99	181	0	F
5303	578444	1	4	137	1	Martin	Bárta	Ing.		37	manažer	Předměstí	99	137	0	M
5303	578444	1	5	688	1	Josef	Jílek	Ing.		46	pracovník administrativy	Předměstí	1	1	0	M
5303	578444	1	6	129	1	Pavel	Brettschneider	Ing.		50	podnikatel	Město	99	129	0	M
5303	578444	1	7	53	1	Josef	Ošťádal	RNDr.		53	starosta města	Předměstí	53	53	0	M
5303	578444	1	8	144	1	Věra	Charvátová			42	vedoucí okrasné školky	Předměstí	144	144	0	F
5303	578444	1	9	721	1	Miloš	Mička	Ing.		53	ředitel střední školy	Předměstí	99	721	0	M
5303	578444	1	1	7	2	Václav	Mačát	Ing.		61	podnikatel	Předměstí	7	7	0	M
5303	578444	1	2	47	2	Hana	Horská	PaedDr.		47	učitelka a výtvarnice	Předměstí	47	47	0	F
5303	578444	1	3	181	2	Michael	Havlík	Bc.		22	student PřF UP	Předměstí	99	181	0	M
5303	578444	1	4	137	2	Marie	Nechutová	Ing.		60	agronom	Sušice	99	137	0	F
5303	578444	1	5	688	2	Stanislav	Nisler	Mgr.		49	informatik	Předměstí	1	1	0	M
5303	578444	1	6	129	2	Libor	Podhorný	Mgr.		42	učitel	Předměstí	99	129	0	M
5303	578444	1	7	53	2	Rudolf	Rada	Ing.		51	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	2	Jiří	Schiller	Ing.		47	mistr výroby	Smolná	144	144	0	M
5303	578444	1	9	721	2	Lukáš	Horčík	Ing.		29	vedoucí stavebního střediska	Předměstí	721	721	0	M
5303	578444	1	1	7	3	Petr	Kelča	MUDr.		45	lékař	Předměstí	99	7	0	M
5303	578444	1	2	47	3	Miloš	Beyer			65	zootechnik	Boršov	99	47	0	M
5303	578444	1	3	181	3	Petra	Kadlecová	Bc.	DiS.	22	studentka CMTF UP	Předměstí	99	181	0	F
5303	578444	1	4	137	3	Lenka	Bártová	Mgr. Bc.		57	ředitelka školy	Předměstí	99	137	0	F
5303	578444	1	5	688	3	Drahomíra	Dokoupilová			41	projektová a finanč. manažerka	Sušice	1	1	0	F
5303	578444	1	6	129	3	Petra	Zápecová			34	fotografka	Předměstí	99	129	0	F
5303	578444	1	7	53	3	Pavel	Charvát	Ing.		46	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	3	Marie	Špačková			50	soukromá podnikatelka	Město	99	144	0	F
5303	578444	1	9	721	3	Ludmila	Koláčková			58	ředitelka knihovny	Předměstí	99	721	0	F
5303	578444	1	1	7	4	Miroslav	Muselík	Mgr.		48	učitel	Předměstí	7	7	0	M
5303	578444	1	2	47	4	Miroslav	Krejčí	Ing.		60	zaměstnanec krajského úřadu	Předměstí	99	47	0	M
5303	578444	1	3	181	4	Luděk	Strouhal	Ing.		26	student FSv ČVUT	Předměstí	99	181	0	M
5303	578444	1	4	137	4	Oldřich	Dosedla			37	obchodní zástupce	Město	99	137	0	M
5303	578444	1	5	688	4	Václav	Žáček			60	manažer	Předměstí	1	1	0	M
5303	578444	1	6	129	4	Antonín	Rusňák			53	jednatel-ředitel	Předměstí	99	129	0	M
5303	578444	1	7	53	4	Milan	Stejný			64	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	4	David	Vávra			33	vedoucí autodopravy	Předměstí	99	144	0	M
5303	578444	1	9	721	4	Eva	Němcová	MUDr.		55	praktická lékařka	Předměstí	99	721	0	F
5303	578444	1	1	7	5	Milada	Horáková			62	učitelka MŠ	Sušice	7	7	0	F
5303	578444	1	2	47	5	Josef	Bohatec			36	osoba samost. výdělečně činná	Sušice	47	47	0	M
5303	578444	1	3	181	5	Lucie	Pudilová	BcA.	DiS.	24	rodičovská dovolená	Předměstí	99	181	0	F
5303	578444	1	4	137	5	Radek	Albrecht			34	klempíř	Předměstí	99	137	0	M
5303	578444	1	5	688	5	Martin	Jílek	Ing.		44	referent prodeje	Předměstí	1	1	0	M
