OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532100	1	1	901	1	Pavla	Černá	Mgr.		45	učitelka ZŠ	Blevice	99	80	A	F
2103	532100	1	2	902	1	Otto	Bernášek	Mgr.		43	státní zaměstnanec (PČR)	Blevice	99	80	A	M
2103	532100	1	1	901	2	Miroslav	Kučera	Ing.	Ph.D.	43	odborný asistent na VŠ	Blevice	99	80	A	M
2103	532100	1	2	902	2	David	Kokoš			49	podnikatel	Blevice	99	80	A	M
2103	532100	1	1	901	3	Jiří	Kapička	Ing.		38	vedoucí analytik	Blevice	99	80	A	M
2103	532100	1	2	902	3	Michal	Hons	Ing.		36	ředitel provozu a údržby	Blevice	99	80	A	M
2103	532100	1	1	901	4	Libor	Datel			45	OSVČ	Blevice	99	80	A	M
2103	532100	1	2	902	4	Iveta	Bauerová			45	zdravotní sestra	Blevice	99	80	A	F
2103	532100	1	1	901	5	František	Strnadel			65	důchodce	Blevice	99	80	A	M
2103	532100	1	2	902	5	Michal	Theiner			48	dělník	Blevice	99	80	A	M
2103	532100	1	1	901	6	Jana	Blahušová			64	důchodkyně	Blevice	99	80	A	F
2103	532100	1	2	902	6	Petr	Pichl			44	OSVČ	Blevice	99	80	A	M
2103	532100	1	1	901	7	Petr	Pospíšil			45	řidič	Blevice	99	80	A	M
2103	532100	1	2	902	7	František	Zelenka	PhDr.		37	provozní ředitel klin.laboratoří	Blevice	99	80	A	M
