OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555126	1	1	364	1	Miroslav	Valenta			50	podnikatel	Cihelna	5	5	0	M
5302	555126	1	2	339	1	František	Weisbauer	Ing.		47	ekolog	Cihelna	1	1	0	M
5302	555126	1	3	724	1	Oldřich	Urban			44	soukromý podnikatel	Polabiny	724	724	0	M
5302	555126	1	4	53	1	Jiří	Srbek			62	starosta MO Pardubice II	Polabiny	53	53	0	M
5302	555126	1	5	7	1	Zdenek	Křišťál	Ing.		55	podnikatel	Polabiny	7	7	0	M
5302	555126	1	6	47	1	Anna	Krejčíková			55	živnostník	Polabiny	47	47	0	F
5302	555126	1	7	756	1	František	Šidák			48	technik	Polabiny	99	756	0	M
5302	555126	1	8	137	1	Ota	Stejskal	Mgr.		46	speciální pedagog-trenér	Polabiny	99	137	0	M
5302	555126	1	9	449	1	Jaroslav	Vávra	Ing.		64	učitel	Polabiny	99	129	0	M
5302	555126	1	1	364	2	Karel	Rýdl	prof. PhDr.	CSc.	58	vysokoškolský profesor	Polabiny	99	80	0	M
5302	555126	1	2	339	2	Radek	Hejný	Mgr.		44	ředitel ZŠ	Cihelna	99	181	0	M
5302	555126	1	3	724	2	Libor	Čihák	Bc.		26	sportovní novinář	Polabiny	724	724	0	M
5302	555126	1	4	53	2	Milan	Drahoš			38	nezávislý finanční poradce	Polabiny	53	53	0	M
5302	555126	1	5	7	2	Martin	Mojžíš	Ing.		38	ředitel společnosti	Polabiny	7	7	0	M
5302	555126	1	6	47	2	Josef	Hostinský			62	uvol. předseda ZO OS ECHO	Polabiny	99	47	0	M
5302	555126	1	7	756	2	Radoslava	Žaludová	Mgr.		31	speciální pedagog	Zelené Předměstí	99	756	0	F
5302	555126	1	8	137	2	Martin	Nápravník	Mgr.		45	středoškolský učitel	Polabiny	99	137	0	M
5302	555126	1	9	449	2	Miroslav	Janeček	Ing.		65	podnikatel	Polabiny	99	80	0	M
5302	555126	1	1	364	3	Andrea	Kolesová			38	skladová účetní	Polabiny	5	5	0	F
5302	555126	1	2	339	3	Sandra	Línková			21	studentka UPCE, FZS	Cihelna	1	1	0	F
5302	555126	1	3	724	3	Petra	Dedíková			37	servírka	Polabiny	99	724	0	F
