OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532185	1	1	801	1	Vladimír	HUML			52	nezaměstnaný	Cvrčovice	99	80	0	M
2103	532185	1	2	802	1	Václav	KYTKA			42	referent	Cvrčovice	99	80	0	M
2103	532185	1	3	901	1	Stanislav	PLECITÝ			42	podnikatel	Cvrčovice	99	80	0	M
2103	532185	1	4	47	1	Ladislav	NYŠ			67	adm.pracovník	Cvrčovice	47	47	0	M
2103	532185	1	3	901	2	Hana	CRUSEOVÁ			50	podnikatelka	Cvrčovice	99	80	0	F
2103	532185	1	4	47	2	Oto	HUBR			42	technik	Cvrčovice	99	47	0	M
2103	532185	1	3	901	3	Jana	SÝKOROVÁ	Mgr.		29	speciální pedagog	Cvrčovice	99	80	0	F
2103	532185	1	4	47	3	František	POKORNÝ			57	inv. důchodce	Cvrčovice	47	47	0	M
2103	532185	1	3	901	4	Jiří	TESAŘ	Bc.		42	státní zaměstnanec	Cvrčovice	99	80	0	M
2103	532185	1	4	47	4	Zbyněk	NYŠ			34	obchodní zástupce	Cvrčovice	99	47	0	M
2103	532185	1	3	901	5	Petra	VORTELOVÁ	Ing.		35	ekonom	Cvrčovice	99	80	0	F
2103	532185	1	4	47	5	Božena	MUSELOVÁ			61	zaměstnanec	Cvrčovice	47	47	0	F
2103	532185	1	3	901	6	Jana	STRNADELOVÁ			33	účetní	Cvrčovice	99	80	0	F
2103	532185	1	4	47	6	Jaroslav	DOLEŽAL			60	řidič	Cvrčovice	47	47	0	M
2103	532185	1	3	901	7	Hana	KLÍMOVÁ			32	specialista v cestovním ruchu	Cvrčovice	99	80	0	F
2103	532185	1	4	47	7	Hana	POKORNÁ			60	důchodkyně	Cvrčovice	47	47	0	F
2103	532185	1	3	901	8	Soňa	BUROVÁ	Bc.		28	pedagogický pracovník	Cvrčovice	99	80	0	F
2103	532185	1	4	47	8	Marie	PÁNKOVÁ			60	prodavačka	Cvrčovice	47	47	1	F
2103	532185	1	3	901	9	Michaela	VOŇKOVÁ	Ing.		35	strojní inženýr	Cvrčovice	99	80	0	F
2103	532185	1	4	47	9	Věra	HOLÁ			60	důchodkyně	Cvrčovice	47	47	0	F
