OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599930	1	1	1	1	Petr	Dohnal			57	podnikatel	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	47	1	Ivana	Tvarůžková			43	účetní	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	53	1	Jan	Juričák	Ing.		44	podnikatel	Suchdol nad Odrou	53	53	0	M
8104	599930	1	4	901	1	Miroslav	Ondračka	Ing.		58	starosta obce	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	2	Zdeněk	Salaj			50	výpravčí ČD	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	2	Miroslav	Vilášek	Ing.		60	provozní náměstek	Suchdol nad Odrou	99	47	0	M
8104	599930	1	3	53	2	Jarmila	Ehlerová	Bc.		40	ekonomka	Kletné	99	53	0	F
8104	599930	1	4	901	2	Richard	Ehler	Ing.		39	místostarosta	Kletné	99	80	0	M
8104	599930	1	1	1	3	Věra	Jeřábková	Ing.		41	Ing. ekonomie	Suchdol nad Odrou	99	1	0	F
8104	599930	1	2	47	3	Jan	Kačala			67	důchodce	Suchdol nad Odrou	99	47	0	M
8104	599930	1	3	53	3	Lenka	Zajasová			37	technička	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	3	Iva	Hrabovská			42	ved. učitelka mateřské školy	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	1	4	Josef	Dýčka			65	důchodce	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	47	4	Alžběta	Závacká			52	účetní	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	53	4	Andrea	Sehnalíková			33	administrativní pracovnice	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	4	Jiří	Klich			47	invalidní důchodce	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	5	Karel	Ligocki			50	dělník	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	47	5	Antonín	Vávra			59	důchodce	Suchdol nad Odrou	99	47	0	M
8104	599930	1	3	53	5	Tomáš	Richter	Mgr.		31	podnikatel	Suchdol nad Odrou	99	53	0	M
8104	599930	1	4	901	5	Soňa	Rolincová	JUDr.		43	právnička	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	1	6	Josef	Mičulek			42	technik	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	6	Jiří	Valík			60	mistr	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	6	Petr	Kašpárek			51	podnikatel	Suchdol nad Odrou	99	53	0	M
8104	599930	1	4	901	6	Karel	Pšenica	Ing.		52	podnikatel	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	7	Josef	Zajíček			45	sbormistr	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	47	7	Zdeněk	Vyjídák			54	zámečník	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	7	Jan	Valchář			63	důchodce	Suchdol nad Odrou	53	53	0	M
8104	599930	1	4	901	7	Jana	Šedová	Mgr.		64	důchodkyně	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	1	8	Antonín	Tomečka			45	dělník	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	8	Jaroslav	Schovánek			48	elektrikář	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	8	Iveta	Masnicová			41	vedoucí kontroly jakosti	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	8	Jaroslav	Pantálek			55	podnikatel	Kletné	99	80	0	M
8104	599930	1	1	1	9	Petr	Zajíček			37	městský policista	Suchdol nad Odrou	1	1	0	M
8104	599930	1	2	47	9	Miroslav	Závacký			58	opravář	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	9	Zdeněk	Tymrák			49	podnikatel	Suchdol nad Odrou	99	53	0	M
8104	599930	1	4	901	9	Stanislav	Matuškovič			35	řidič	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	10	František	Mičulek	Ing.		38	technik	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	10	Milan	Kocúrek			50	dělník	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	10	Marta	Červencová	Mgr.		36	pedagog	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	10	Marie	Švihlová			44	manažerka	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	1	11	Svetlina	Valová			59	důchodce	Suchdol nad Odrou	1	1	0	F
8104	599930	1	2	47	11	Jiří	Juras			63	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	11	Marcela	Brynecká			56	personální pracovnice	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	11	Miloslav	Rek			60	technik	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	12	Miroslav	Uhlíř			58	dělník	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	12	Miluše	Holčáková			64	důchodkyně	Suchdol nad Odrou	47	47	0	F
8104	599930	1	3	53	12	Jozef	Fingerhütt	MUDr.		52	zubní lékař	Suchdol nad Odrou	99	53	0	M
8104	599930	1	4	901	12	Jiří	Dostál			46	obchodní manažer	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	13	František	Jurošek			36	dělník	Suchdol nad Odrou	99	1	0	M
8104	599930	1	2	47	13	Jaroslav	Valík			62	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	13	Ivana	Janíková			39	firemní bankéř	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	13	Věra	Dorazilová			59	důchodkyně	Suchdol nad Odrou	99	80	0	F
8104	599930	1	1	1	14	Jana	Kollová			50	zdravotní sestra	Suchdol nad Odrou	1	1	0	F
8104	599930	1	2	47	14	Antonín	Růžička			60	inv.důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	14	Zdeňka	Bělíčková			37	finanční poradce	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	14	Karel	Černoch			55	podnikatel	Suchdol nad Odrou	99	80	0	M
8104	599930	1	1	1	15	Ladislav	Galetka			56	podnikatel	Kletné	99	1	0	M
8104	599930	1	2	47	15	Josef	Holčák			66	důchodce	Suchdol nad Odrou	47	47	0	M
8104	599930	1	3	53	15	Ivana	Černochová			51	zdravotní sestra	Suchdol nad Odrou	99	53	0	F
8104	599930	1	4	901	15	Mojmír	Bartoň	Ing.		46	podnikatel	Suchdol nad Odrou	99	80	0	M
