OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551236	1	5	901	6	Martina	Šímová	Ing.		33	obchodní zástupce	Brno-Medlánky	99	80	0	F
6202	551236	1	1	53	7	Petr	Bartl	Ing.		46	soukromý podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	7	Jaroslava	Smolová	Ing. arch.		72	důchodce	Brno-Medlánky	7	7	0	F
6202	551236	1	3	83	7	Milan	Vyzina			28	podnikatel	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	7	Libuše	Ohnisková	Ing.		56	ekonom	Brno-Medlánky	1	1	0	F
6202	551236	1	5	901	7	Jiří	Slovák			54	ředitel pobočky	Brno-Medlánky	99	80	0	M
6202	551236	1	1	53	8	Milan	Huml	Ing. arch.		52	projektant	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	8	Andrea	Klimešová	Bc.		24	studentka	Brno-Medlánky	7	7	0	F
6202	551236	1	3	83	8	Helena	Magdová			62	kuchařka	Brno-Medlánky	83	83	0	F
6202	551236	1	4	1	8	Miroslava	Bednářová			45	ekonom	Brno-Medlánky	99	1	0	F
6202	551236	1	5	901	8	Jana	Kučerová	Mgr.		26	lékárník	Brno-Medlánky	99	80	0	F
6202	551236	1	1	53	9	Eva	Vachútová			42	účetní	Brno-Medlánky	53	53	0	F
6202	551236	1	2	7	9	Bohumil	Nerad	Ing.		55	učitel	Brno-Medlánky	7	7	0	M
6202	551236	1	3	83	9	Pavel	Vlk			58	státní zaměstnanec	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	9	Barbora	Neveselá			42	rodinný asistent	Brno-Medlánky	99	1	0	F
6202	551236	1	5	901	9	Jiřina	Schieblová	doc.Ing.	CSc.	67	konzultant	Brno-Medlánky	99	80	0	F
6202	551236	1	1	53	10	Eva	Rozehnalová	Ing. arch.		70	architekt	Brno-Medlánky	53	53	0	F
6202	551236	1	2	7	10	Miroslava	Koudelková	MVDr.		33	lékařka	Brno-Medlánky	99	7	0	F
6202	551236	1	3	83	10	Květoslava	Mifková			51	operátorka	Brno-Medlánky	99	83	0	F
6202	551236	1	4	1	10	Vilém	Urbánek	Ing.		53	technik	Brno-Medlánky	99	1	0	M
6202	551236	1	5	901	10	Alexandr	Kisling	Mgr.		39	zaměstnanec  fa PF Art	Brno-Medlánky	99	80	0	M
6202	551236	1	1	53	11	Miroslav	Filip	Ing.		67	technik-důchodce	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	11	Tomáš	Vaňorek			21	student	Brno-Medlánky	7	7	0	M
6202	551236	1	3	83	11	Petr	Horák			39	podnikatel	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	11	Julie	Kamanová	Ing.		31	účetní	Brno-Medlánky	99	1	0	F
6202	551236	1	5	901	11	Marie	Rambousková			44	ředitelka pobočky	Brno-Medlánky	99	80	0	F
6202	551236	1	1	53	12	Pavel	Sklenář	Ing.		48	soukromý podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	12	Ivo	Palásek	MUDr.		29	lékař	Brno-Medlánky	99	7	0	M
6202	551236	1	3	83	12	Jiří	Bobrovský			44	mechanik	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	12	Martina	Brandstetterová	Mgr.		35	klinický logoped	Brno-Medlánky	99	1	0	F
6202	551236	1	5	901	12	Jaroslav	Palásek	MVDr.		61	veterinář	Brno-Medlánky	99	80	0	M
6202	551236	1	1	53	13	Radovan	Mlaskač			45	soukromý podnikatel	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	13	František	Pařízek			62	důchodce	Brno-Medlánky	99	7	0	M
6202	551236	1	3	83	13	Roman	Kvapil			40	dispečer	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	13	Pavel	Vedra	MUDr.		52	lékař	Brno-Medlánky	99	1	0	M
6202	551236	1	5	901	13	Michal	Studený			30	podnikatel	Brno-Medlánky	99	80	0	M
6202	551236	1	1	53	14	Jiří	Hudec			47	pilot	Brno-Medlánky	53	53	0	M
6202	551236	1	2	7	14	Alena	Kaisrová			25	celní deklarant	Brno-Medlánky	99	7	0	F
6202	551236	1	3	83	14	Ondřej	Mičán	Ing.		56	důchodce	Brno-Medlánky	99	83	0	M
6202	551236	1	4	1	14	Josef	Šikula	Ing.		42	technik	Brno-Medlánky	99	1	0	M
6202	551236	1	5	901	14	Hana	Pumprlová			30	ekonomka	Brno-Medlánky	99	80	0	F
6202	551236	1	1	53	15	Denisa	Horváthová			27	obchodní zástupce	Brno-Medlánky	99	53	0	F
6202	551236	1	2	7	15	Miroslav	Hobža			24	prodavač	Brno-Medlánky	99	7	0	M
6202	551236	1	3	83	15	Antonín	Němeček			68	podnikatel	Brno-Medlánky	83	83	0	M
6202	551236	1	4	1	15	Evžen	Polenka	Ing.		65	technik	Brno-Medlánky	99	1	0	M
6202	551236	1	5	901	15	Hana	Jankowská			47	učitelka	Brno-Medlánky	99	80	0	F
