OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577014	1	1	902	1	Pavel	Novák			58	provozně-technický manažer	Bradlecká Lhota	99	80	A	M
5104	577014	1	2	901	1	Martin	Eder			51	řidič	Bradlecká Lhota	99	80	A	M
5104	577014	1	1	902	2	Simona	Tahalová	Mgr.		43	učitelka	Bradlecká Lhota	99	80	A	F
5104	577014	1	2	901	2	Věra	Crhová			56	OSVČ	Bradlecká Lhota	99	80	A	F
5104	577014	1	1	902	3	Petr	Blažek			38	podnikatel	Bradlecká Lhota	99	80	A	M
5104	577014	1	2	901	3	Zuzana	Fišerová	Ing.		33	mateřská dovolená	Bradlecká Lhota	99	80	A	F
5104	577014	1	1	902	4	Iveta	Tomšová			52	sekretářka	Bradlecká Lhota	99	80	A	F
5104	577014	1	2	901	4	Jaroslav	Fišer			40	řidič	Bradlecká Lhota	99	80	A	M
5104	577014	1	1	902	5	Luděk	Morávek			56	technik	Bradlecká Lhota	99	80	A	M
5104	577014	1	2	901	5	Petra	Faitová			36	dispečer	Bradlecká Lhota	99	80	A	F
5104	577014	1	1	902	6	Petr	Novák			45	skladník	Bradlecká Lhota	99	80	A	M
5104	577014	1	2	901	6	Hana	Lingrová			66	účetní	Bradlecká Lhota	99	80	A	F
5104	577014	1	1	902	7	Jiří	Lieberman			46	školník	Bradlecká Lhota	99	80	A	M
5104	577014	1	2	901	7	Jana	Čermáková Novosádová			56	účetní	Bradlecká Lhota	99	80	A	F
