OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558486	1	1	901	1	Josef	Nosek			51	techn. pracovník obce	Robčice	99	80	A	M
3204	558486	1	2	902	1	Václav	Fink	Ing.		47	projektant	Útušice	99	80	A	M
3204	558486	1	1	901	2	Jiří	Vlček			54	řidič	Robčice	99	80	A	M
3204	558486	1	2	902	2	Anna	Kocourková			72	důchodce	Útušice	99	80	A	F
3204	558486	1	1	901	3	Renata	Štollová	Mgr.		59	učitelka ZŠ	Robčice	99	80	A	F
3204	558486	1	2	902	3	Stanislav	Drda			61	stavbyvedoucí	Útušice	99	80	A	M
3204	558486	1	1	901	4	Soňa	Prudká	Bc.		44	účetní	Robčice	99	80	A	F
3204	558486	1	2	902	4	Petr	Jirák	Ing.		48	projektant staveb	Útušice	99	80	A	M
3204	558486	1	1	901	5	Daniel	Pytlík			47	obchodně technický zástupce	Útušice	99	80	A	M
3204	558486	1	2	902	5	Marcela	Maříková			47	referentka	Útušice	99	80	A	F
3204	558486	1	1	901	6	Jiří	Bošek			67	ředitel společnosti	Robčice	99	80	A	M
3204	558486	1	2	902	6	Václav	Ulč			64	technolog	Útušice	99	80	A	M
3204	558486	1	1	901	7	Ivo	Jelínek			44	technik	Útušice	99	80	A	M
3204	558486	1	2	902	7	Pavel	Červený	Mgr.		47	učitel	Útušice	99	80	A	M
3204	558486	1	1	901	8	Daniela	Koptová		DiS.	43	OSVČ	Robčice	99	80	A	F
3204	558486	1	2	902	8	Kamil	Koukolík	Ing.		41	OSVČ	Útušice	99	80	A	M
3204	558486	1	1	901	9	Radek	Růt			31	technik	Útušice	99	80	A	M
3204	558486	1	2	902	9	Šárka	Drdová	Ing.		41	podnikový plánovač	Útušice	99	80	A	F
