OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536733	1	1	1	1	Jana	Vašíčková			47	účetní	Kolšov	1	1	0	F
7105	536733	1	2	901	1	Pavel	Winter	Ing.		43	stavební mistr	Kolšov	99	80	0	M
7105	536733	1	3	181	1	Marek	Doubrava	Mgr.		37	obchodní manažer	Kolšov	99	181	0	M
7105	536733	1	4	902	1	Radek	Musil	Ing.		41	hlavní ekonom zeměd. podniku	Kolšov	99	80	0	M
7105	536733	1	5	47	1	Marcela	Skyvová			40	žena v domácnosti	Kolšov	99	47	0	F
7105	536733	1	6	53	1	Eva	Poulíková			47	starostka	Kolšov	99	53	0	F
7105	536733	1	1	1	2	Libor	Breckl			40	pokrývač	Kolšov	99	1	0	M
7105	536733	1	2	901	2	Kamil	Sladkowski			55	dělník	Kolšov	99	80	0	M
7105	536733	1	3	181	2	Dáša	Jílková			51	ředitelka mateřské školy	Kolšov	99	181	0	F
7105	536733	1	4	902	2	Vladimír	Kouřil	MVDr.		63	důchodce	Kolšov	99	80	0	M
7105	536733	1	5	47	2	Andrea	Pešová			34	žena v domácnosti	Kolšov	99	47	0	F
7105	536733	1	6	53	2	Andrea	Šmídová			37	mateřská dovolená	Kolšov	99	53	0	F
7105	536733	1	1	1	3	Jaroslav	Kouřil			47	mechanik	Kolšov	99	1	0	M
7105	536733	1	2	901	3	Stanislav	Valášek			37	seřizovač	Kolšov	99	80	0	M
7105	536733	1	3	181	3	Karin	Kouřilová			43	referent nákupu	Kolšov	99	181	0	F
7105	536733	1	4	902	3	Karel	Kašpar	Ing.		48	hlavní agronom zeměd. podniku	Kolšov	99	80	0	M
7105	536733	1	5	47	3	Alois	Jílek			52	vrchní mistr	Kolšov	99	47	0	M
7105	536733	1	6	53	3	Jarmila	Kamlerová			48	ekonomka	Kolšov	99	53	0	F
7105	536733	1	1	1	4	Petra	Švubová			39	nutriční terapeut	Kolšov	99	1	0	F
7105	536733	1	2	901	4	Marcela	Hélová			35	dělnice	Kolšov	99	80	0	F
7105	536733	1	3	181	4	Vladislav	Pospíšil			50	stolař	Kolšov	99	181	0	M
7105	536733	1	4	902	4	Dana	Švubová	Mgr.		43	ředitelka ZŠ Kolšov	Kolšov	99	80	0	F
7105	536733	1	5	47	4	Josef	Vašíček			53	podnikatel	Kolšov	99	47	0	M
7105	536733	1	6	53	4	Jiří	Derner	Ing.		50	technický pracovník	Kolšov	99	53	0	M
7105	536733	1	1	1	5	Jiří	Smékal			29	strojník	Kolšov	99	1	0	M
7105	536733	1	2	901	5	Miroslav	Horníček			33	manažer prodeje	Kolšov	99	80	0	M
7105	536733	1	3	181	5	Tomáš	Vašíček			28	elektromontér	Kolšov	99	181	0	M
7105	536733	1	4	902	5	Vendula	Žandová			33	asistentka jednatele	Kolšov	99	80	0	F
7105	536733	1	5	47	5	Ladislav	Švub			38	svářeč	Kolšov	99	47	0	M
7105	536733	1	6	53	5	Jindřich	Valouch			62	starobní důchodce	Kolšov	99	53	0	M
7105	536733	1	1	1	6	Jitka	Žáková			48	účetní	Kolšov	99	1	0	F
7105	536733	1	2	901	6	Jaroslav	Valouch			67	starobní důchodce	Kolšov	99	80	0	M
7105	536733	1	3	181	6	Vlastimil	Peša			49	montér	Kolšov	99	181	0	M
7105	536733	1	4	902	6	Václav	Pospíšil			30	policie ČR	Kolšov	99	80	0	M
7105	536733	1	5	47	6	Jindřich	Hrnčíř			67	důchodce	Kolšov	47	47	0	M
7105	536733	1	6	53	6	Lukáš	Neumann			35	OSVČ	Kolšov	99	53	0	M
7105	536733	1	1	1	7	Martina	Doubravová			38	zdravotní sestra	Kolšov	99	1	0	F
7105	536733	1	2	901	7	Miroslav	Procházka			36	řidič	Kolšov	99	80	0	M
7105	536733	1	3	181	7	Luděk	Skyva			43	stolař	Kolšov	99	181	0	M
7105	536733	1	4	902	7	Pavel	Kouřil			36	vedoucí skladu	Kolšov	99	80	0	M
7105	536733	1	5	47	7	Růžena	Čechová			69	důchodce	Kolšov	47	47	0	F
7105	536733	1	6	53	7	Vladislav	Hašek			65	starobní důchodce	Kolšov	99	53	0	M
