OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	1	1	1	Martin	Čajánek	RNDr.	Ph.D.	49	místostarosta obce	Kunčičky u Bašky	1	1	A	M
8102	598011	1	2	53	1	Lukáš	Kőnig	Ing.		39	technolog	Hodoňovice	53	53	A	M
8102	598011	1	3	47	1	Irena	Babicová			55	starostka	Baška	99	47	A	F
8102	598011	1	4	7	1	Jaroslav	Blahuta	Ing.		43	technik	Baška	7	7	A	M
8102	598011	1	5	901	1	David	Blahut			41	projektový manažer, analytik	Kunčičky u Bašky	99	80	A	M
8102	598011	1	1	1	2	Tomáš	Břežek	Ing.		54	jednatel společnosti	Baška	99	1	A	M
8102	598011	1	2	53	2	Michal	Válek			56	vedoucí pobočky	Baška	99	53	A	M
8102	598011	1	3	47	2	Roland	Tomáš			54	OSVČ	Kunčičky u Bašky	47	47	A	M
8102	598011	1	4	7	2	Karel	Ondruch			50	řidič	Hodoňovice	99	7	A	M
8102	598011	1	5	901	2	Jan	Richter	Ing.		46	ekonom	Kunčičky u Bašky	99	80	A	M
8102	598011	1	1	1	3	Pavel	Eliáš	Mgr.		51	učitel	Baška	99	1	A	M
8102	598011	1	2	53	3	Richard	Bayer			50	skladník	Kunčičky u Bašky	53	53	A	M
8102	598011	1	3	47	3	Radovan	Kolek	Ing.		41	technik	Hodoňovice	99	47	A	M
8102	598011	1	4	7	3	Josef	Žák	Ing.		63	technik	Kunčičky u Bašky	99	7	A	M
8102	598011	1	5	901	3	Martin	Ogořálek			33	voják	Baška	99	80	A	M
8102	598011	1	1	1	4	Adam	Pavlas	Bc.		34	zaměstnanec elektro	Hodoňovice	99	1	A	M
8102	598011	1	2	53	4	Pavel	Keprt			59	jednatel	Baška	53	53	A	M
8102	598011	1	3	47	4	Miroslav	Slanina	Ing.		42	THP	Baška	99	47	A	M
8102	598011	1	4	7	4	Miloslav	Teda	Bc.		34	hasič	Baška	99	7	A	M
8102	598011	1	5	901	4	Aleš	Ludvík			40	automechanik	Hodoňovice	99	80	A	M
8102	598011	1	1	1	5	David	Adámek	Ing.		37	vedoucí týmu	Baška	99	1	A	M
8102	598011	1	2	53	5	Ivan	Pasičnyk	Ing.		63	jednatel společnosti	Baška	53	53	A	M
8102	598011	1	3	47	5	Dagmar	Krhutová			47	OSVČ	Kunčičky u Bašky	99	47	A	F
8102	598011	1	4	7	5	Lumír	Jiříček			34	řidič	Baška	99	7	A	M
8102	598011	1	5	901	5	Lukáš	Handrejch			32	řidič-skladník	Baška	99	80	A	M
8102	598011	1	1	1	6	Jiří	Kočara	Ing.		48	SW vývojář	Kunčičky u Bašky	99	1	A	M
8102	598011	1	2	53	6	Eva	Frišaufová			45	masérka	Hodoňovice	53	53	A	F
8102	598011	1	3	47	6	Božena	Zieglová			68	důchodce	Kunčičky u Bašky	47	47	A	F
8102	598011	1	4	7	6	Pavla	Kovalová			42	podnikatelka	Baška	7	7	A	F
8102	598011	1	5	901	6	Monika	Navrátilová			35	OSVČ	Kunčičky u Bašky	99	80	A	F
8102	598011	1	1	1	7	Pavel	Mráz			49	obchodní manažer	Baška	99	1	A	M
8102	598011	1	2	53	7	Anna	Jasková	Mgr.		26	web analytics consultant	Baška	53	53	A	F
8102	598011	1	3	47	7	Jiří	Sýkora			70	důchodce	Baška	47	47	A	M
8102	598011	1	4	7	7	Ivana	Dombrovská			50	prodavačka	Baška	99	7	A	F
8102	598011	1	5	901	7	Petr	Bůžek			42	zámečník	Baška	99	80	A	M
8102	598011	1	1	1	8	Jaromír	Václavek	Ing.		53	podnikatel	Hodoňovice	99	1	A	M
8102	598011	1	2	53	8	Jan	Kraut	Ing. arch.		29	architekt	Baška	99	53	A	M
8102	598011	1	3	47	8	Miroslav	Řeha			63	důchodce	Kunčičky u Bašky	47	47	A	M
8102	598011	1	4	7	8	Pavel	Miřinský			54	technik	Baška	99	7	A	M
8102	598011	1	5	901	8	Jiří	Šolín			57	OSVČ	Hodoňovice	99	80	A	M
8102	598011	1	1	1	9	Olga	Poledníková			40	švadlena	Hodoňovice	99	1	A	F
8102	598011	1	2	53	9	Ludmila	Jasková			66	důchodkyně	Baška	53	53	A	F
8102	598011	1	3	47	9	Vladimír	Keka	JUDr.		70	důchodce	Hodoňovice	47	47	A	M
8102	598011	1	4	7	9	Emílie	Šmídová			64	důchodkyně	Hodoňovice	7	7	A	F
8102	598011	1	5	901	9	Kateřina	Korbášová			46	OSVČ	Kunčičky u Bašky	99	80	A	F
8102	598011	1	1	1	10	Natálie	Ramíková	Mgr.		32	učitel cizích jazyků na MD	Baška	99	1	A	F
8102	598011	1	2	53	10	Alena	Vavříková	Ing.		64	zahradní architekt	Hodoňovice	53	53	A	F
