OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569275	1	1	7	1	Jiří	Hanák			51	dělník	Horní Nětčice	99	7	0	M
7104	569275	1	2	1	1	František	Zela			54	dělník	Horní Nětčice	1	1	0	M
7104	569275	1	1	7	2	Roman	Kolář			34	dělník	Horní Nětčice	99	7	0	M
7104	569275	1	2	1	2	Anna	Růžičková			27	sociální pracovnice	Horní Nětčice	99	1	0	F
7104	569275	1	1	7	3	Jaroslav	Číhal			53	řidič	Horní Nětčice	99	7	0	M
7104	569275	1	2	1	3	Antonín	Švehla			60	důchodce	Horní Nětčice	99	1	0	M
7104	569275	1	1	7	4	Lubomír	Ryška			38	dělník	Horní Nětčice	99	7	0	M
7104	569275	1	2	1	4	Václav	Libosvár			61	důchodce	Horní Nětčice	1	1	0	M
7104	569275	1	1	7	5	Božena	Skálová			45	prodavačka	Horní Nětčice	99	7	0	F
7104	569275	1	2	1	5	Josef	Zela			39	pracující v zemědělství	Horní Nětčice	99	1	0	M
7104	569275	1	1	7	6	Jaromír	Novotný			38	řidič	Horní Nětčice	99	7	0	M
7104	569275	1	2	1	6	Božena	Unarová			67	důchodce	Horní Nětčice	1	1	0	F
7104	569275	1	1	7	7	Iveta	Šumšálová			33	zdravotní setra	Horní Nětčice	99	7	0	F
7104	569275	1	2	1	7	Amálie	Tomková			65	důchodce	Horní Nětčice	1	1	0	F
7104	569275	1	1	7	8	Radomír	Šumšál			39	autodopravce	Horní Nětčice	99	7	0	M
