OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567868	1	1	901	1	Jaroslav	Černý	Ing.		58	podnikatel	Želénky	99	80	0	M
4206	567868	1	2	47	1	Markéta	Fryčová	Mgr.		35	učitelka	Zabrušany	99	47	0	F
4206	567868	1	1	901	2	Václav	Kočka			35	strojní zámečník	Všechlapy	99	80	0	M
4206	567868	1	2	47	2	Jana	Stádníková			54	referentka	Zabrušany	99	47	0	F
4206	567868	1	1	901	3	Pavla	Baronová			41	živnostník	Straky	99	80	0	F
4206	567868	1	2	47	3	Naděžda	Hyklová			65	důchodkyně	Želénky	47	47	0	F
4206	567868	1	1	901	4	Pavla	Homičová			43	učitelka ZŠ	Želénky	99	80	0	F
4206	567868	1	2	47	4	Marie	Zárubová			61	důchodkyně	Želénky	99	47	0	F
4206	567868	1	1	901	5	Vítězslav	Škuthan	Bc.		25	bankovní úředník	Straky	99	80	0	M
4206	567868	1	2	47	5	Petr	Peclinovský			44	dělník	Zabrušany	99	47	0	M
4206	567868	1	1	901	6	Marie	Vokáčová	Ing.		53	podnikatelka	Želénky	99	80	0	F
4206	567868	1	2	47	6	František	Žídel			61	důchodce	Želénky	99	47	0	M
4206	567868	1	1	901	7	Petr	Ambrož			38	hrázný	Zabrušany	99	80	0	M
4206	567868	1	2	47	7	Jan	Melcher			37	stát. zaměst.	Zabrušany	99	47	0	M
4206	567868	1	1	901	8	Karel	Schmied			69	důchodce	Zabrušany	99	80	0	M
4206	567868	1	2	47	8	Miloš	Valenta			38	zedník	Želénky	99	47	0	M
4206	567868	1	1	901	9	Karel	Dolejš			55	důchodce	Všechlapy	99	80	0	M
4206	567868	1	2	47	9	Kateřina	Melcherová	Mgr.		34	stát.zaměstn.	Zabrušany	99	47	0	F
4206	567868	1	1	901	10	Daniel	Zima			38	hasič	Zabrušany	99	80	0	M
4206	567868	1	2	47	10	Mirka	Národová			38	prodavačka	Všechlapy	99	47	0	F
4206	567868	1	1	901	11	Jindřiška	Zimová	Mgr.		60	ředitelka ZŠ	Zabrušany	99	80	0	F
4206	567868	1	2	47	11	Pavel	Perl			44	dělník	Zabrušany	99	47	0	M
4206	567868	1	1	901	12	František	Waldstein			66	důchodce	Straky	99	80	0	M
4206	567868	1	2	47	12	Karel	Mudra			70	důchodce	Zabrušany	47	47	0	M
4206	567868	1	1	901	13	Pavlína	Kočková			33	doručovatelka	Všechlapy	99	80	0	F
4206	567868	1	2	47	13	Karel	Došek			43	podnikatel	Straky	99	47	0	M
4206	567868	1	1	901	14	František	Vlach			47	technik	Želénky	99	80	0	M
4206	567868	1	2	47	14	Eva	Papoušková			67	důchodkyně	Všechlapy	47	47	0	F
4206	567868	1	1	901	15	Ivo	Šilhan			46	hasič	Zabrušany	99	80	0	M
4206	567868	1	2	47	15	Eva	Danyiová			21	administ.prac.	Želénky	99	47	0	F
