OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549533	1	1	901	1	Josef	Mana			52	starosta obce	Poteč	99	80	0	M
7204	549533	1	2	1	1	Josef	Juřica			40	seřizovač	Poteč	1	1	0	M
7204	549533	1	3	7	1	Marie	Masařová			47	účetní	Poteč	99	7	0	F
7204	549533	1	1	901	2	František	Machala			55	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	2	Radim	Jurčaga			31	podnikatel	Poteč	99	1	0	M
7204	549533	1	3	7	2	Ladislav	Krahulík			43	technik	Poteč	99	7	0	M
7204	549533	1	1	901	3	Milan	Trčka			46	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	3	Anna	Masařová			52	kuchařka	Poteč	99	1	0	F
7204	549533	1	3	7	3	Ludmila	Bačová			54	prodavačka	Poteč	99	7	0	F
7204	549533	1	1	901	4	Josef	Ruman			34	vedoucí skladu	Poteč	99	80	0	M
7204	549533	1	2	1	4	Tomáš	Cahel			43	technický administrátor	Poteč	1	1	0	M
7204	549533	1	3	7	4	Zdislava	Psotová			49	dělnice	Poteč	99	7	0	F
7204	549533	1	1	901	5	Marek	Slovák			32	seřizovač	Poteč	99	80	0	M
7204	549533	1	2	1	5	Jiří	Tvarůžek			36	seřizovač	Poteč	1	1	0	M
7204	549533	1	3	7	5	Josef	Strnad			43	dělník	Poteč	99	7	0	M
7204	549533	1	1	901	6	Pavel	Rösner			43	provozní zámečník	Poteč	99	80	0	M
7204	549533	1	2	1	6	Ludmila	Šerá			51	úřednice	Poteč	99	1	0	F
7204	549533	1	3	7	6	Roman	Psota			30	seřizovač	Poteč	99	7	0	M
7204	549533	1	1	901	7	Josef	Strnad			55	důchodce	Poteč	99	80	0	M
7204	549533	1	2	1	7	Marie	Psotová			45	švadlena	Poteč	1	1	0	F
7204	549533	1	3	7	7	Petr	Mana			39	mistr	Poteč	99	7	0	M
7204	549533	1	1	901	8	Marie	Ondrůšová			47	technik	Poteč	99	80	0	F
7204	549533	1	2	1	8	Jan	Martinek	Ing.		38	vedoucí prov. stř.	Poteč	1	1	0	M
7204	549533	1	3	7	8	Alois	Fojtík			47	zedník	Poteč	99	7	0	M
7204	549533	1	1	901	9	Radek	Slabík			33	automechanik	Poteč	99	80	0	M
7204	549533	1	2	1	9	Anna	Juřicová			54	školnice	Poteč	99	1	0	F
7204	549533	1	3	7	9	Jaromír	Surmař			31	dělník	Poteč	99	7	0	M
7204	549533	1	1	901	10	Marie	Manová			49	knihovnice	Poteč	99	80	0	F
7204	549533	1	2	1	10	Ludmila	Slánská			49	zdravotní sestra	Poteč	99	1	0	F
7204	549533	1	3	7	10	Marek	Psota			30	dělník	Poteč	99	7	0	M
7204	549533	1	1	901	11	Josef	Vlček			37	instalatér	Poteč	99	80	0	M
7204	549533	1	2	1	11	Josef	Cahel			41	malíř pokojů	Poteč	1	1	0	M
7204	549533	1	3	7	11	Stanislav	Jakůbek			39	podnikatel	Poteč	99	7	0	M
7204	549533	1	1	901	12	Marie	Tichá			37	zdravotní sestra	Poteč	99	80	0	F
7204	549533	1	2	1	12	Anna	Valčíková			26	soudní zapisovatelka	Poteč	1	1	0	F
7204	549533	1	3	7	12	Jaromír	Masař			44	podnikatel	Poteč	99	7	0	M
7204	549533	1	1	901	13	Jindřich	Juřík			43	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	13	Jaroslav	Juřenčák			38	elektromontér	Poteč	99	1	0	M
7204	549533	1	3	7	13	Anna	Beňová			62	důchodkyně	Poteč	99	7	0	F
7204	549533	1	1	901	14	Marie	Lukášová			42	dělnice	Poteč	99	80	0	F
7204	549533	1	2	1	14	Eliška	Masařová			24	prodavačka	Poteč	1	1	0	F
7204	549533	1	3	7	14	Josef	Bajza			48	podnikatel	Poteč	99	7	0	M
7204	549533	1	1	901	15	Jiří	Tichý			44	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	15	Svatopluk	Čech			38	obecní hajný	Poteč	99	1	0	M
7204	549533	1	3	7	15	Pavel	Petrů	Ing.		48	podnikatel	Poteč	7	7	0	M
