OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584584	1	1	901	1	Jaroslav	Komosný			54	starosta	Krumvíř	99	80	A	M
6204	584584	1	2	210	1	Martin	Valihrach			36	soukromý zemědělec	Krumvíř	1	1	A	M
6204	584584	1	1	901	2	Ondřej	Luskač	Mgr.		33	učitel	Krumvíř	99	80	A	M
6204	584584	1	2	210	2	Vojtěch	Veselý			25	návěstní technik	Krumvíř	53	53	A	M
6204	584584	1	1	901	3	Radim	Heča	Ing.		37	jednatel, generální ředitel vinařství	Krumvíř	99	80	A	M
6204	584584	1	2	210	3	Tomáš	Vostřák			43	ekonom	Krumvíř	1	1	A	M
6204	584584	1	1	901	4	Jaroslav	Hrabec			53	projektant	Krumvíř	99	80	A	M
6204	584584	1	2	210	4	Michaela	Procházková	Mgr.		52	učitelka	Krumvíř	99	1	A	F
6204	584584	1	1	901	5	Miroslav	Ledahudec	Ing.		52	státní zaměstnanec	Krumvíř	99	80	A	M
6204	584584	1	2	210	5	Petr	Svoboda			41	obchodní zástupce	Krumvíř	1	1	A	M
6204	584584	1	1	901	6	Ilona	Zárubová	Mgr.		28	mateřská dovolená	Krumvíř	99	80	A	F
6204	584584	1	2	210	6	Stanislav	Komosný			46	projektant	Krumvíř	99	1	A	M
6204	584584	1	1	901	7	Petra	Foretníková	Ing.		28	administrativní pracovnice	Krumvíř	99	80	A	F
6204	584584	1	2	210	7	Kateřina	Valihrachová	Mgr.		30	speciální pedagog	Krumvíř	99	1	A	F
6204	584584	1	1	901	8	Lukáš	Kobylka			37	OSVČ	Krumvíř	99	80	A	M
6204	584584	1	2	210	8	Andrea	Houšťová	Ing.		33	vedoucí účetního týmu	Krumvíř	99	1	A	F
6204	584584	1	1	901	9	Zdeněk	Luskač			52	technik	Krumvíř	99	80	A	M
6204	584584	1	2	210	9	Pavel	Vašíček			53	technik	Krumvíř	53	53	A	M
6204	584584	1	1	901	10	Martin	Hrabec			21	projektant	Krumvíř	99	80	A	M
6204	584584	1	2	210	10	Petra	Konečná	Mgr.		37	učitelka	Krumvíř	99	1	A	F
6204	584584	1	1	901	11	Petra	Winklerová	Bc.		35	účetní	Krumvíř	99	80	A	F
6204	584584	1	2	210	11	Ondřej	Němeček			46	úředník	Krumvíř	53	53	A	M
6204	584584	1	1	901	12	Zdeněk	Miklík	Ing.		33	agronom	Krumvíř	99	80	A	M
6204	584584	1	2	210	12	Vendula	Štiková	Mgr.		38	učitelka	Krumvíř	99	53	A	F
6204	584584	1	1	901	13	Libor	Vytrhlík			60	technik	Krumvíř	99	80	A	M
6204	584584	1	2	210	13	Šárka	Kuchtová	Mgr.		37	průvodce	Krumvíř	53	53	A	F
6204	584584	1	1	901	14	Vít	Mandelík			54	elektromechanik	Krumvíř	99	80	A	M
6204	584584	1	2	210	14	Michal	Svoboda			32	účetní	Krumvíř	99	1	A	M
6204	584584	1	1	901	15	Petr	Zvonič			58	sklepmistr	Krumvíř	99	80	A	M
6204	584584	1	2	210	15	Jana	Ostřížková			40	vychovatelka ŠD	Krumvíř	99	1	A	F
