OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544591	1	1	901	1	Josef	Vomáčka	Mgr.		36	obchodní manager	Doubrava	99	80	0	M
3101	544591	1	2	1	1	Václav	Vlažný			55	místostarosta	Chrášťany	99	1	0	M
3101	544591	1	3	47	1	Miroslava	Machová	Mgr.		36	učitelka	Chrášťany	99	47	0	F
3101	544591	1	4	902	1	Václav	Michalec	Mgr.		34	učitel	Chrášťany	99	80	0	M
3101	544591	1	1	901	2	Dana	Prášková	Mgr.		46	učitelka	Chrášťany	99	80	0	F
3101	544591	1	2	1	2	Miroslav	Jiříček	Ing.		54	starosta	Koloměřice	99	1	0	M
3101	544591	1	3	47	2	Miroslav	Černý			42	dělník	Chrášťany	99	47	0	M
3101	544591	1	4	902	2	Pavel	Čapek			40	soukr. podnikatel	Doubravka	99	80	0	M
3101	544591	1	1	901	3	Martin	Babouček			36	technik	Chrášťany	99	80	0	M
3101	544591	1	2	1	3	František	Hajíček			60	podnikatel	Doubravka	99	1	0	M
3101	544591	1	3	47	3	Ivana	Hošková	Mgr.		38	učitelka	Chrášťany	99	47	0	F
3101	544591	1	4	902	3	Václav	Pánek	Ing.		50	daňový poradce	Chrášťany	99	80	0	M
3101	544591	1	1	901	4	Jiří	Koudelka			31	technik	Chrášťany	99	80	0	M
3101	544591	1	2	1	4	Jana	Jarošová			50	podnikatelka	Chrášťany	99	1	0	F
3101	544591	1	3	47	4	František	Landa			66	důchodce	Doubravka	99	47	0	M
3101	544591	1	4	902	4	Monika	Vaníčková			34	mateřská dovolená	Chrášťany	99	80	0	F
3101	544591	1	1	901	5	Vladimír	Zeman			53	brusič nástrojů	Chrášťany	99	80	0	M
3101	544591	1	2	1	5	František	Trávníček			46	dělník	Koloměřice	99	1	0	M
3101	544591	1	3	47	5	Václava	Vondrová			42	dispečerka výroby	Koloměřice	99	47	0	F
3101	544591	1	4	902	5	Václav	Záveský			49	technik	Chrášťany	99	80	0	M
3101	544591	1	1	901	6	Michal	Beneš			34	skladník	Chrášťany	99	80	0	M
3101	544591	1	2	1	6	Jana	Peřinová			29	úřednice	Doubravka	99	1	0	F
3101	544591	1	3	47	6	Jitka	Kosová			42	učitelka	Chrášťany	99	47	0	F
3101	544591	1	4	902	6	Václav	Jaroš			34	elektrikář	Koloměřice	99	80	0	M
3101	544591	1	1	901	7	Šárka	Hubáčková			34	zdravotní sestra	Chrášťany	99	80	0	F
3101	544591	1	2	1	7	Jiří	Vanda			48	podnikatel	Koloměřice	99	1	0	M
3101	544591	1	3	47	7	Marie	Horová			65	důchodce	Doubravka	47	47	0	F
3101	544591	1	4	902	7	Pavla	Lálová			37	dělnice	Chrášťany	99	80	0	F
3101	544591	1	1	901	8	Radek	Příhoda			25	technik	Doubravka	99	80	0	M
3101	544591	1	2	1	8	Marie	Marhounová			21	studentka	Chrášťany	99	1	0	F
3101	544591	1	3	47	8	Jaroslav	Kobližka			50	dělník	Doubrava	99	47	0	M
3101	544591	1	4	902	8	Ivana	Šulcová	Mgr.		35	učitelka	Koloměřice	99	80	0	F
3101	544591	1	1	901	9	Pavel	Vlažný			31	dělník	Chrášťany	99	80	0	M
3101	544591	1	2	1	9	Jana	Novotná			49	dělnice	Doubravka	99	1	0	F
3101	544591	1	3	47	9	Hana	Nechvátalová			48	vedoucí školní jídelny	Chrášťany	99	47	0	F
3101	544591	1	4	902	9	Josef	Král			38	automechanik	Chrášťany	99	80	0	M
