OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502839	1	1	1	1	Helena	Škobrtalová	Ing.		35	personalistka	Cholina	99	1	0	F
7102	502839	1	2	902	1	Bedřich	Vymazal			27	technik	Cholina	99	80	0	M
7102	502839	1	3	47	1	Naděžda	Plachá			69	důchodkyně	Cholina	99	47	0	F
7102	502839	1	4	53	1	Pavla	Bezová			37	administrativní pracovnice	Cholina	99	53	0	F
7102	502839	1	5	901	1	Zbyněk	Hubáček			56	starosta	Cholina	99	80	0	M
7102	502839	1	1	1	2	Božena	Krčová	MUDr.		63	obvodní lékař	Cholina	99	1	0	F
7102	502839	1	2	902	2	Petr	Eliáš			40	hlídací služby	Cholina	99	80	0	M
7102	502839	1	3	47	2	Jan	Chytil			54	podnikatel	Cholina	99	47	0	M
7102	502839	1	4	53	2	Kamila	Navrátilová	Bc.		36	asistentka náměstka hejtmana	Cholina	99	53	0	F
7102	502839	1	5	901	2	František	Ščurka			53	podnikatel	Cholina	99	80	0	M
7102	502839	1	1	1	3	Ivan	Kouřil	Ing.	CSc.	66	důchodce	Cholina	99	1	0	M
7102	502839	1	2	902	3	Rajmund	Orel	Ing.		36	státní zaměstnanec	Cholina	99	80	0	M
7102	502839	1	3	47	3	Jaroslav	Šmoldas			68	důchodce	Cholina	99	47	0	M
7102	502839	1	4	53	3	Miloslava	Šanová			35	mateřská dovolená	Cholina	99	53	0	F
7102	502839	1	5	901	3	Helena	Hubáčková	Mgr.		60	učitelka	Cholina	99	80	0	F
7102	502839	1	1	1	4	Anna	Navrátilová	MVDr.		28	úřední veterinární lékař	Cholina	99	1	0	F
7102	502839	1	2	902	4	Ondřej	Hubáček			24	strojař	Cholina	99	80	0	M
7102	502839	1	3	47	4	Svatava	Chybová			73	důchodkyně	Cholina	99	47	0	F
7102	502839	1	4	53	4	Renáta	Kuchařová			37	školnice	Cholina	99	53	0	F
7102	502839	1	5	901	4	Karel	Vitásek	Ing.		59	důchodce	Cholina	99	80	0	M
7102	502839	1	1	1	5	Milan	Škobrtal	Bc.		27	pracovník NPÚ	Cholina	99	1	0	M
7102	502839	1	2	902	5	Petr	Damovský			32	zdravotní služby	Cholina	99	80	0	M
7102	502839	1	3	47	5	Jiří	Augustín			66	důchodce	Cholina	47	47	0	M
7102	502839	1	4	53	5	Jitka	Hájíčková			38	v domácnosti	Cholina	99	53	0	F
7102	502839	1	5	901	5	Miroslav	Koudelný			42	podnikatel	Cholina	99	80	0	M
7102	502839	1	1	1	6	Kateřina	Vaňková	Mgr.		31	historik	Cholina	99	1	0	F
7102	502839	1	2	902	6	Jaroslav	Hubáček			43	ved. pracovník	Cholina	99	80	0	M
7102	502839	1	3	47	6	Pavel	Ženožička			40	vozmistr nákl. dopravy	Cholina	99	47	0	M
7102	502839	1	4	53	6	Miroslav	Šana			41	údržbář	Cholina	99	53	0	M
7102	502839	1	5	901	6	Jaromír	Dostál	Ing.		56	ekonom	Cholina	99	80	0	M
7102	502839	1	1	1	7	Václav	Sedlář			32	zaměstnanec kovoobrábění	Cholina	99	1	0	M
7102	502839	1	2	902	7	Jaromír	Mužík			28	stolař	Cholina	99	80	0	M
7102	502839	1	3	47	7	Radomila	Koudelná			42	spolupracující OSVČ	Cholina	99	47	0	F
7102	502839	1	4	53	7	Lubomír	Janyška	Ing.		53	učitel	Cholina	99	53	0	M
7102	502839	1	5	901	7	Martin	Kuchařík			60	obchodní zástupce	Cholina	99	80	0	M
7102	502839	1	1	1	8	Veronika	Recová			19	studující	Cholina	99	1	0	F
7102	502839	1	2	902	8	Zdeněk	Navrátil			26	strojař	Cholina	99	80	0	M
7102	502839	1	3	47	8	Marie	Fuksová			64	důchodkyně	Cholina	99	47	0	F
7102	502839	1	4	53	8	Radek	Šana			38	stolař	Cholina	99	53	0	M
7102	502839	1	5	901	8	Alena	Zabloudilová			59	úřednice	Cholina	99	80	0	F
7102	502839	1	1	1	9	Jan	Cink			68	důchodce	Cholina	99	1	0	M
7102	502839	1	2	902	9	Markéta	Peková			31	státní úřednice	Cholina	99	80	0	F
7102	502839	1	3	47	9	Věra	Zapletalová			73	důchodkyně	Cholina	47	47	0	F
7102	502839	1	4	53	9	Václav	Rumler			68	podnikatel	Cholina	53	53	0	M
7102	502839	1	5	901	9	Petr	Solovský			65	důchodce	Cholina	99	80	0	M
7102	502839	1	1	1	10	Jiřina	Zajíčková			65	důchodce	Cholina	99	1	0	F
7102	502839	1	2	902	10	Martin	Volný			28	strojař	Cholina	99	80	0	M
7102	502839	1	3	47	10	Zdeněk	Faksa			56	řidič autobusu	Cholina	47	47	0	M
7102	502839	1	4	53	10	Tomáš	Ostřanský			26	úředník	Cholina	53	53	0	M
7102	502839	1	5	901	10	Miloslav	Vaněk			57	opravář	Cholina	99	80	0	M
7102	502839	1	1	1	11	Ludmila	Hubáčková			63	důchodce	Cholina	1	1	0	F
7102	502839	1	2	902	11	Tomáš	Špičan			21	student	Cholina	99	80	0	M
7102	502839	1	3	47	11	Jiřina	Kuchařová			73	důchodkyně	Cholina	47	47	0	F
7102	502839	1	4	53	11	Luděk	Navrátil			39	vedoucí prodejny	Cholina	53	53	0	M
7102	502839	1	5	901	11	Lumír	Pilát			60	skladník	Cholina	99	80	0	M
