OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	566039	1	1	901	1	Marie	Huková			47	asistentka	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	1	Jan	Křováček	Ing.	Ph.D.	29	ředitel	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	2	Jaroslav	Černý			57	RDG asistent	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	2	Milan	Kašpárek	Ing.		51	podnikatel	Jizerní Vtelno	5	80	0	M
2107	566039	1	1	901	3	Václav	Kučera			64	podnikatel	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	3	Blanka	Myšková			54	podnikatelka	Jizerní Vtelno	99	80	0	F
2107	566039	1	1	901	4	Kateřina	Klocová	Bc.		28	krizová tajemnice	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	4	Jiří	Říha			31	kuchař	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	5	Petr	Vlček			48	podnikatel	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	5	Václav	Vlasák	Ing.		52	podnikatel	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	6	Václava	Krutská			66	důchodce	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	6	Josef	Šubrt			52	dělník	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	7	Helena	Kubínová	Mgr.		44	učitelka	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	7	Martin	Kubr			38	dělník	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	8	Zdeňka	Novotná			62	důchodce	Jizerní Vtelno	99	80	0	F
2107	566039	1	1	901	9	Jaroslava	Červinková			41	konstruktérka	Jizerní Vtelno	99	80	0	F
