OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531456	1	1	7	1	Karel	Kliment			56	starosta obce	Leč	99	7	0	M
2102	531456	1	2	801	1	Josef	Hrách			48	technik	Liteň	99	80	0	M
2102	531456	1	1	7	2	Miroslav	Horák	Ing.		52	podnikatel	Liteň	99	7	0	M
2102	531456	1	1	7	3	Petr	Lebeda			33	OSVČ	Liteň	99	7	0	M
2102	531456	1	1	7	4	Jiří	Vodička	Ing.		44	podnikatel	Liteň	99	7	0	M
2102	531456	1	1	7	5	Vítězslav	Novotný			47	strojník	Dolní Vlence	99	7	0	M
2102	531456	1	1	7	6	Kateřina	Nožinová			41	uklízečka	Dolní Vlence	99	7	0	F
2102	531456	1	1	7	7	Martin	Homola			32	soukromý zemědělec	Běleč	99	7	0	M
2102	531456	1	1	7	8	Ladislav	Tůma			67	podnikatel	Běleč	99	7	0	M
2102	531456	1	1	7	9	David	Červený			20	řidič	Liteň	99	7	0	M
