OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577626	1	1	7	1	Jindřich	Zeman			63	kastelán	Turnov	7	7	0	M
5104	577626	1	2	607	1	Otto	Jarolímek	RNDr.	CSc.	45	VŠ pedagog a soukr. podnik.	Turnov	24	24	0	M
5104	577626	1	3	901	1	Hana	Maierová	PhDr.		52	místostarostka města	Turnov	99	80	0	F
5104	577626	1	4	53	1	Tomáš	Sláma	Ing.		45	ředitel MN TURNOV	Turnov	53	53	0	M
5104	577626	1	5	137	1	Otakar	Grund			59	dělník/publicista	Turnov	99	137	0	M
5104	577626	1	6	47	1	Alena	Svobodová	doc.PhDr.	CSc.	58	středoškolská učitelka	Daliměřice	47	47	0	F
5104	577626	1	7	1	1	Tomáš	Veber			42	podnikatel	Kadeřavec	1	1	0	M
5104	577626	1	8	113	1	Břetislav	Jansa			56	živnostník	Turnov	99	113	0	M
5104	577626	1	1	7	2	Jiří	Rezler			54	podnikatel	Turnov	7	7	0	M
5104	577626	1	2	607	2	Martina	Pokorná	Mgr.		32	právnička	Turnov	5	5	0	F
5104	577626	1	3	901	2	Martin	Hrubý	MUDr.		43	náměstek ředitele nemocnice	Turnov	99	80	0	M
5104	577626	1	4	53	2	Jaromír	Pekař	Ing.		48	zaměstnanec KB a.s.	Daliměřice	53	53	0	M
5104	577626	1	5	137	2	Vratislav	Hartig			59	OSVČ	Turnov	99	137	0	M
5104	577626	1	6	47	2	Miroslav	Beran	Mgr.		67	středoškolský učitel	Turnov	47	47	0	M
5104	577626	1	7	1	2	Ondřej	Halama			50	duchovní a pedagog	Turnov	99	1	0	M
5104	577626	1	8	113	2	Jan	Ulrich			34	provozní zámku Hr. Skála	Turnov	99	113	0	M
5104	577626	1	2	607	3	Ivan	Kunetka			45	živnostník	Daliměřice	102	102	0	M
5104	577626	1	3	901	3	Karel	Bárta	Mgr.		55	školní inspektor	Mašov	99	80	0	M
5104	577626	1	4	53	3	Aleš	Hozdecký			33	vedoucí odb. cestovního ruchu	Turnov	53	53	0	M
5104	577626	1	5	137	3	Karel	Tokan			61	OSVČ	Malý Rohozec	99	137	0	M
5104	577626	1	6	47	3	Ivan	Boháč			65	úředník	Turnov	99	47	0	M
5104	577626	1	7	1	3	Vilém	Zahrádka	JUDr.		55	právník	Turnov	1	1	0	M
5104	577626	1	8	113	3	Aleš	Mastník			35	makléř - jednatel společnosti	Turnov	99	113	0	M
5104	577626	1	1	7	4	Josef	Laurin			63	důchodce	Daliměřice	7	7	0	M
5104	577626	1	2	607	4	Václav	Severa	MUDr.		59	praktický lékař	Turnov	13	13	0	M
5104	577626	1	3	901	4	František	Zikuda			59	podnikatel	Daliměřice	99	80	0	M
5104	577626	1	4	53	4	Aleš	Mikl	Mgr.		32	advokát	Turnov	53	53	0	M
5104	577626	1	5	137	4	Karel	Kubát			59	OSVČ	Turnov	99	137	0	M
5104	577626	1	6	47	4	Martin	Janků			34	řidič nákl. aut	Turnov	47	47	0	M
5104	577626	1	7	1	4	Jiří	Mašek	Mgr.		44	ředitel SUPŠ a VOŠ	Turnov	99	1	0	M
5104	577626	1	8	113	4	Radka	Hoření	Mgr.		31	učitelka 1. stupně	Turnov	103	113	0	F
5104	577626	1	1	7	5	Helena	Vávrová	Ing.		47	úřednice ČSOB	Turnov	99	7	0	F
5104	577626	1	2	607	5	Miroslav	Bareš			79	důchodce	Turnov	175	175	0	M
5104	577626	1	3	901	5	Eva	Kordová			54	knihovnice	Mašov	99	80	0	F
5104	577626	1	4	53	5	Veronika	Mokrá	MUDr.		37	lékařka	Turnov	53	53	0	F
5104	577626	1	5	137	5	Stanislav	Šolc			51	technik	Turnov	99	137	0	M
5104	577626	1	6	47	5	Oleg	Pišl			51	brusič	Turnov	47	47	0	M
5104	577626	1	7	1	5	Libuše	Vydrová			57	vychovatelka	Turnov	1	1	0	F
5104	577626	1	8	113	5	Iva	Macková		DiS.	30	asistentka ředitele	Turnov	99	113	0	F
5104	577626	1	1	7	6	Dagmar	Paštiková			46	referent	Turnov	99	7	0	F
5104	577626	1	2	607	6	Vladimír	Nešpor			52	ekonom	Turnov	99	13	0	M
5104	577626	1	3	901	6	Jaroslav	Knížek	Ing.		40	finanční poradce	Pelešany	99	80	0	M
5104	577626	1	4	53	6	Jaromír	Frič	Mgr.		45	ředitel školy	Mašov	53	53	0	M
5104	577626	1	5	137	6	Milena	Bujalská			53	živnostník	Turnov	99	137	0	F
5104	577626	1	6	47	6	Zdeněk	Lesina			66	úředník	Turnov	47	47	0	M
5104	577626	1	7	1	6	Marie	Meixnerová			64	zdravotní sestra	Turnov	1	1	0	F
5104	577626	1	8	113	6	Aleš	Kroupa			45	technik	Daliměřice	99	113	0	M
5104	577626	1	1	7	7	Jitka	Příhodová			49	pokladní	Daliměřice	99	7	0	F
5104	577626	1	2	607	7	Romana	Strnadová			38	podnikatelka	Turnov	99	24	0	F
5104	577626	1	3	901	7	Jiří	Tomášek	MUDr.		48	primář nemocnice	Turnov	99	80	0	M
5104	577626	1	4	53	7	Jindřich	Jeníček	Ing.		50	podnikatel	Turnov	53	53	0	M
5104	577626	1	5	137	7	Šárka	Hrazdirová			34	vychovatelka	Turnov	99	137	0	F
5104	577626	1	6	47	7	Zdeněk	Škola			65	strojvedoucí	Turnov	47	47	0	M
5104	577626	1	7	1	7	Emil	Bartejs			57	dělník	Kadeřavec	99	1	0	M
5104	577626	1	8	113	7	Štěpánka	Šťastná			39	OSVČ	Turnov	99	113	0	F
5104	577626	1	1	7	8	Hana	Laurinová			58	důchodkyně	Daliměřice	7	7	0	F
5104	577626	1	2	607	8	Zdeněk	Fišer	Ing.		54	úředník městského úřadu	Turnov	99	5	0	M
5104	577626	1	3	901	8	Tomáš	Tomsa	Ing.		41	technický ředitel	Turnov	99	80	0	M
5104	577626	1	4	53	8	Otakar	Špetlík	Mgr.		52	ředitel školy	Bukovina	53	53	0	M
5104	577626	1	5	137	8	Josef	Vlček	Ing.		59	mistr výroby	Turnov	99	137	0	M
5104	577626	1	6	47	8	František	Bis			62	dělník	Daliměřice	47	47	0	M
5104	577626	1	7	1	8	Rostislav	Polášek	MUDr.		40	kardiolog	Turnov	99	1	0	M
5104	577626	1	8	113	8	Josef	Kunetka			75	důchodce	Daliměřice	99	113	0	M
5104	577626	1	1	7	9	Jindřich	Zeman			26	voják z povolání	Turnov	99	7	0	M
5104	577626	1	2	607	9	Michaela	Omová	Ing.		25	disponentka	Kobylka	99	5	0	F
5104	577626	1	3	901	9	Tomáš	Roubiček	Ing.		40	ředitel dopravní firmy	Turnov	99	80	0	M
5104	577626	1	4	53	9	Dagmar	Brabcová			55	vedoucí ošetřovatelské péče	Daliměřice	53	53	0	F
5104	577626	1	5	137	9	Tomáš	Legáth			24	dělník	Turnov	99	137	0	M
5104	577626	1	6	47	9	Jaroslava	Málková			63	úřednice	Daliměřice	47	47	0	F
5104	577626	1	7	1	9	Alena	Tomášová			29	učitelka	Turnov	1	1	0	F
5104	577626	1	8	113	9	Helena	Střihavková			37	marketing - reklama	Turnov	99	113	0	F
5104	577626	1	1	7	10	Lubomír	Dvořák			55	číšník	Turnov	99	7	0	M
5104	577626	1	2	607	10	Sergej	Solovjev			82	důchodce	Turnov	99	13	0	M
5104	577626	1	3	901	10	Dagmar	Landrová			54	podnikatelka	Turnov	99	80	0	F
5104	577626	1	4	53	10	Josef	Vojtíšek			51	podnikatel	Turnov	53	53	0	M
5104	577626	1	5	137	10	Petr	Málek			40	dělník	Bukovina	99	137	0	M
5104	577626	1	6	47	10	Jaroslav	Pištěk			77	státní zaměstnanec	Turnov	47	47	0	M
5104	577626	1	7	1	10	Jana	Veberová	Ing.		35	učitelka	Kadeřavec	1	1	0	F
5104	577626	1	8	113	10	Pavel	Dvořák			62	důchodce	Turnov	99	113	0	M
5104	577626	1	1	7	11	Vladimír	Sadílek			63	důchodce	Turnov	99	7	0	M
5104	577626	1	2	607	11	Věra	Pokorná	MUDr.		62	dětská lékařka	Turnov	99	5	0	F
5104	577626	1	3	901	11	Tomáš	Hocke	Ing.		31	projektant - architekt	Turnov	99	80	0	M
5104	577626	1	4	53	11	Jiří	Kubíček			62	důchodce	Bukovina	53	53	0	M
5104	577626	1	5	137	11	Emil	Votrubec			56	podnikatel	Turnov	99	137	0	M
5104	577626	1	6	47	11	Oldřich	Hajný			71	vedoucí provozu	Turnov	47	47	0	M
5104	577626	1	7	1	11	Michal	Bartůněk	Mgr.		44	podnikatel	Turnov	99	1	0	M
5104	577626	1	8	113	11	Luboš	Hlavatý			47	podnikatel	Turnov	99	113	0	M
5104	577626	1	2	607	12	Michal	Janků			34	dělník	Kobylka	175	175	0	M
5104	577626	1	3	901	12	Jaroslava	Dudková	PaedDr.		54	zást. ředit. gymnázia	Turnov	99	80	0	F
5104	577626	1	4	53	12	Jana	Ježková			37	sekretářka MN Turnov	Turnov	53	53	0	F
5104	577626	1	5	137	12	Miroslav	Trakal			56	invalidní důchodce	Malý Rohozec	99	137	0	M
5104	577626	1	6	47	12	Josef	Dědek			63	řidič mot. vozidel	Daliměřice	47	47	0	M
5104	577626	1	7	1	12	Ladislav	Bjaček			42	školník	Turnov	99	1	0	M
5104	577626	1	8	113	12	Eliška	Šídová			53	animátorka	Turnov	99	113	0	F
5104	577626	1	2	607	13	Miroslav	Šulc	doc.RNDr.	PhD.	47	vysokoškolský pedagog	Turnov	102	102	0	M
5104	577626	1	3	901	13	Bohuš	Plesl			69	důchodce - technik	Turnov	99	80	0	M
5104	577626	1	4	53	13	Lumír	Mitáček	MUDr.		47	oční lékař	Turnov	53	53	0	M
5104	577626	1	5	137	13	Martin	Haleš			40	živnostník	Turnov	99	137	0	M
5104	577626	1	6	47	13	Zdeněk	Sedlák			56	restauratér	Turnov	99	47	0	M
5104	577626	1	7	1	13	František	Bázler			33	řemeslník	Mašov	99	1	0	M
5104	577626	1	8	113	13	Pavla	Šéfrová	Bc.		32	pracovník obchod. oddělení	Malý Rohozec	99	113	0	F
5104	577626	1	2	607	14	Jan	Berndt	MUDr.		30	lékař	Turnov	102	102	0	M
5104	577626	1	3	901	14	Miloslav	Šorejs	Ing.		51	výrobní ředitel	Turnov	99	80	0	M
5104	577626	1	4	53	14	Jiří	Zadražil			42	manager kvality	Turnov	53	53	0	M
5104	577626	1	5	137	14	Bohuslav	Bradáč			52	OSVČ	Turnov	99	137	0	M
5104	577626	1	6	47	14	Anna	Kňapová			68	úřednice	Turnov	47	47	0	F
5104	577626	1	7	1	14	Alena	Polášková	MUDr.		42	výzkumná pracovnice	Turnov	1	1	0	F
5104	577626	1	8	113	14	Petr	Kučera	Mgr.		59	překladatel - publicista	Turnov	99	113	0	M
5104	577626	1	2	607	15	Pavla	Šmídová			30	laborantka	Daliměřice	99	5	0	F
5104	577626	1	3	901	15	Aleš	Ressler			34	majitel agentury	Turnov	99	80	0	M
