OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586986	1	1	901	1	Luboš	Zelený			43	vedoucí oddělení	Cerekvička	99	80	0	M
6102	586986	1	2	902	1	Jaroslav	Pojer			44	živnostník	Cerekvička	99	80	0	M
6102	586986	1	1	901	2	Martina	Matulová			28	mateřská dovolená	Cerekvička	99	80	0	F
6102	586986	1	2	902	2	Zdeněk	Roh			39	živnostník	Cerekvička	99	80	0	M
6102	586986	1	2	902	3	Dušan	Vanko	Ing.		34	projektant	Cerekvička	99	80	0	M
6102	586986	1	2	902	4	Josef	Rouča	Ing.		46	vedoucí pracovník	Rosice	99	80	0	M
6102	586986	1	2	902	5	Josef	Vondrák			54	živnostník	Cerekvička	99	80	0	M
6102	586986	1	2	902	6	Lenka	Polová			45	pomocná kuchařka	Cerekvička	99	80	0	F
6102	586986	1	2	902	7	Marie	Vrzalová			58	důchodce	Rosice	99	80	0	F
6102	586986	1	2	902	8	Pavel	Vondrák			28	živnostník	Cerekvička	99	80	0	M
6102	586986	1	2	902	9	Milada	Hašková			43	sanitářka	Cerekvička	99	80	0	F
