OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572624	1	1	7	1	Ladislav	Šafr			60	podnikatel	Útěchov	7	7	0	M
5303	572624	1	2	901	1	Josef	Haas			42	podnikatel	Útěchov	99	80	0	M
5303	572624	1	1	7	2	Radim	Jurůj	Bc.		41	státní zaměstnanec	Útěchov	99	7	0	M
5303	572624	1	2	901	2	Lukáš	Němec		DiS.	32	provozní inženýr	Útěchov	99	80	0	M
5303	572624	1	1	7	3	Vladimír	Bureš	Ing.		60	technik	Útěchov	99	7	0	M
5303	572624	1	2	901	3	Ivana	Zezulová	Ing.		33	asis. vedoucího výroby	Útěchov	99	80	0	F
5303	572624	1	1	7	4	Milan	Horňák	Ing.		52	státní zaměstnanec	Útěchov	99	7	0	M
5303	572624	1	2	901	4	David	Troják			35	přijímací technik	Útěchov	99	80	0	M
5303	572624	1	1	7	5	Josef	Sedlák			64	důchodce	Útěchov	7	7	0	M
5303	572624	1	2	901	5	Petra	Bubeníková	Bc.		31	technik kvality	Útěchov	99	80	0	F
5303	572624	1	1	7	6	Jiří	Pokorný			46	dělník	Útěchov	99	7	0	M
5303	572624	1	2	901	6	Pavel	Randula			34	zedník	Útěchov	99	80	0	M
5303	572624	1	1	7	7	Gabriela	Stupková			39	vedoucí prodejen	Útěchov	7	7	0	F
5303	572624	1	2	901	7	Martin	Friedl			33	servisní technik	Útěchov	99	80	0	M
