OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532479	1	1	802	1	Jaroslava	STÝBLOVÁ			29	mateřská dovolená	Kmetiněves	99	80	0	F
2103	532479	1	2	801	1	Viera	PROCHÁZKOVÁ			52	uklízečka	Kmetiněves	99	80	0	F
2103	532479	1	3	470	1	Luděk	KVAPIL			62	podnikatel	Kmetiněves	99	166	0	M
2103	532479	1	3	470	2	Dagmar	POKORNÁ			53	účetní	Kmetiněves	99	166	0	F
2103	532479	1	3	470	3	Lenka	TÝŘOVÁ			38	kuchařka	Kmetiněves	99	80	0	F
2103	532479	1	3	470	4	Vladislav	BUNIKOVSKÝ			39	zedník	Kmetiněves	99	166	0	M
2103	532479	1	3	470	5	Petr	PRACH			24	obsluha golfového hřiště	Kmetiněves	99	166	0	M
2103	532479	1	3	470	6	Marie	VYŠKOVSKÁ			62	důchodce	Kmetiněves	99	80	0	F
2103	532479	1	3	470	7	Václav	MENDL			31	zedník	Kmetiněves	99	166	0	M
2103	532479	1	3	470	8	Jaromír	VADINSKÝ			31	učitel	Kmetiněves	99	166	0	M
2103	532479	1	3	470	9	Michal	PRACH			28	obráběč kovů	Kmetiněves	99	166	0	M
