OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594211	1	1	905	1	Ondřej	Čáp	Ing.		33	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	1	Milan	Hamala			42	předseda družstva	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	1	Petr	Eckl	Mgr.		41	historik - kurátor historických sbírek	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	1	Petr	Slavík	Ing.		54	starosta	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	1	Bohuslav	Slavík	Mgr.		36	farmaceutický reprezentant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	1	Radek	Podhrázký			41	podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	2	Lukáš	Badin			33	projektant NN	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	2	Radek	Šles	Bc.		32	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	2	Jan	Slavík	Ing.		46	výkonný ředitel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	2	Svatava	Hájková	Mgr.		54	učitelka	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	5	903	2	Tomáš	Svoboda			37	živnostník	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	2	Tomáš	Berger			31	podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	3	Zbyněk	Čech			34	CNC programátor	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	3	Milan	Šles	Ing.		30	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	3	David	Tesař	Ing.		40	obchodně technický zástupce	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	3	Miroslav	Ulreich			55	technik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	3	Martin	Hladůvka	Ing.		42	obchodní zástupce	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	3	Lukáš	Haas	Bc.		32	technik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	4	Marek	Tropp			42	tesař	Jezeřany-Maršovice	1	80	A	M
6207	594211	1	2	904	4	Michal	Hájek	Ing.		28	investiční specialista	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	4	Jiří	Ruibar			36	jednatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	4	Petr	Bednář			47	vedoucí projektant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	4	Bronislav	Lesonický			40	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	4	Klára	Bednářová	Ing.		36	účetní	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	1	905	5	Zbyněk	Janda			27	dispečer	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	5	Jana	Novotná			35	mateřská dovolená	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	3	902	5	Jiří	Procházka	Ing.		38	projektant	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	5	Milan	Šles			52	zootechnik	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	5	Marek	Světlík	Ing.	Ph.D.	41	business manager	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	5	Michal	Novotný			35	podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	6	Jiří	Čáp	Ing.		58	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	6	Jiří	Popela			48	dělník	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	6	Ondřej	Eckl	Ing.		35	výrobní inženýr	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	4	901	6	Jan	Hájek	Ing.		57	soukromý podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	6	Ludmila	Vodičková	Ing.	Ph.D.	39	státní zaměstnanec	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	6	906	6	Marek	Čáp	Ing.		31	zemědělec	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	7	Jan	Ulreich			53	OSVČ	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	7	Radek	Šles			55	vedoucí výroby	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	7	Blanka	Kristová	Bc.		28	vedoucí hospicové služby	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	901	7	Václav	Šles			53	truhlář	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	5	903	7	Jiří	Vodička			41	skladník	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	6	906	7	David	Ondráček			40	bagrista	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	1	905	8	Tomáš	Palán			33	obchodní zástupce	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	2	904	8	Vlastimil	Novotný			56	podnikatel	Jezeřany-Maršovice	99	80	A	M
6207	594211	1	3	902	8	Anežka	Troppová	Bc.	DiS.	23	sociální pracovnice	Jezeřany-Maršovice	99	80	A	F
6207	594211	1	4	901	8	Milan	Hájek			51	mechanik	Jezeřany-Maršovice	99	80	A	M
