OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	1	529	1	Michaela	Petrová	Ing.		35	učitelka, členka zastupit. města, skautská vedoucí	Čekanice	5	5	0	F
3107	552046	1	2	136	1	Jiří	Fišer	Ing.		61	starosta města Tábora, autorizovaný vodohospodář	Tábor	136	136	0	M
3107	552046	1	3	7	1	Tibor	Stano	Mgr.		42	advokát	Tábor	7	7	0	M
3107	552046	1	4	714	1	Jan	Papula			31	živnostník	Tábor	714	714	0	M
3107	552046	1	5	721	1	Lenka	Horejsková	Ing.		52	místostarostka	Tábor	721	721	0	F
3107	552046	1	6	600	1	Jaroslav	Mrúz	Ing.		53	ekonom	Tábor	156	156	0	M
3107	552046	1	7	47	1	Ladislav	Šedivý			63	politický pracovník	Tábor	47	47	0	M
3107	552046	1	8	1	1	Viktor	Mačura	Ing.	MBA	52	zemědělský inženýr, odborný konzultant	Záluží	1	1	0	M
3107	552046	1	9	53	1	František	Dědič	Ing.		51	investiční technik	Měšice	53	53	0	M
3107	552046	1	10	768	1	Petr	Novák			31	ředitel provozu lékárenského řetězce	Tábor	768	768	0	M
3107	552046	1	1	529	2	Tomáš	Mráz	Ing.		40	softwarový inženýr, společník sociálního podniku	Čekanice	5	5	0	M
3107	552046	1	2	136	2	Kateřina	Bláhová	Mgr.		43	specialistka financování charitativních organizací	Tábor	136	136	0	F
3107	552046	1	3	7	2	Olga	Bastlová	Ing.		44	místostarostka města	Tábor	7	7	0	F
3107	552046	1	4	714	2	Simona	Žirovnická	Bc.		45	živnostník	Čekanice	99	714	0	F
3107	552046	1	5	721	2	Petr	Krůček	Ing.		45	ředitel obchodní korporace	Čekanice	721	721	0	M
3107	552046	1	7	47	2	Růžena	Novotná			63	dispečer výroby	Tábor	47	47	0	F
3107	552046	1	8	1	2	Danuše	Průchová			65	zdravotní sestra	Tábor	99	1	0	F
3107	552046	1	9	53	2	Irena	Ravandi	Bc.		41	živnostník, majitelka kavárny	Větrovy	53	53	0	F
3107	552046	1	10	768	2	Soňa	Šicnerová	Ing.		49	inspektorka, ekonomka SUIP	Tábor	99	768	0	F
3107	552046	1	1	529	3	Jindra	Matlachová			46	referentka, textařka, aktivistka	Tábor	720	720	0	F
3107	552046	1	2	136	3	Petr	Havránek	Ing.		49	podnikatel, zastupitel města Tábora	Tábor	136	136	0	M
3107	552046	1	3	7	3	Jan	Babor	Ing.		65	důchodce, OSVČ	Klokoty	7	7	0	M
