OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502235	1	1	902	1	Naděžda	Krejčí	Ing.		62	průvodkyně	Hněvotín	99	80	A	F
7102	502235	1	2	901	1	Jaroslav	Dvořák	Ing.		67	starosta obce	Hněvotín	99	80	A	M
7102	502235	1	1	902	2	Ivo	Černý	Ing.		52	technický náměstek	Hněvotín	99	80	A	M
7102	502235	1	2	901	2	Miloslav	Antl			54	vedoucí výroby	Hněvotín	99	80	A	M
7102	502235	1	1	902	3	Petr	Niessner			46	technik	Hněvotín	99	80	A	M
7102	502235	1	2	901	3	Libor	Blaťák	Ing.		54	vedoucí obchodního úseku	Hněvotín	99	80	A	M
7102	502235	1	1	902	4	Lucie	Přikrylová	Mgr.		43	středoškolská učitelka	Hněvotín	99	80	A	F
7102	502235	1	2	901	4	Pavla	Hluší	MUDr.		46	lékařka	Hněvotín	99	80	A	F
7102	502235	1	1	902	5	Zdeněk	Filip			55	podnikatel	Hněvotín	99	80	A	M
7102	502235	1	2	901	5	Roman	Piňos			43	příslušník AČR	Hněvotín	99	80	A	M
7102	502235	1	1	902	6	Ondřej	Svaček	JUDr.	Ph.D., LL.M.	36	právník	Hněvotín	99	80	A	M
7102	502235	1	2	901	6	Vilém	Koníček	Ing.		52	technolog	Hněvotín	99	80	A	M
7102	502235	1	1	902	7	Milan	Krejčí			54	úředník	Hněvotín	99	80	A	M
7102	502235	1	2	901	7	Jozef	Novák	Ing.		64	ředitel HZS Prostějov	Hněvotín	99	80	A	M
7102	502235	1	1	902	8	Radka	Dudová	Mgr.		43	učitelka základní školy	Hněvotín	99	80	A	F
7102	502235	1	2	901	8	Iveta	Šutová	Mgr.		46	učitelka ZŠ	Hněvotín	99	80	A	F
7102	502235	1	1	902	9	Mojmír	Doležal	Mgr.		47	technik	Hněvotín	99	80	A	M
7102	502235	1	2	901	9	Petr	Procházka	Ing.		41	procesní analytik	Hněvotín	99	80	A	M
