OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548120	1	1	806	1	Ondřej	Kolčava			25	učitel ZUŠ	Kejžlice	99	80	0	M
6103	548120	1	2	807	1	Hana	Kovářová			52	provozní pracovník	Kejžlice	99	80	0	F
6103	548120	1	3	801	1	Libor	Pavlas			28	ředitel společnosti	Kejžlice	99	80	0	M
6103	548120	1	4	808	1	Nataša	Svobodová			54	invalidní důchodce	Kejžlice	99	80	0	F
6103	548120	1	5	812	1	Václav	Zástěra			35	starosta	Kejžlice	99	80	0	M
6103	548120	1	6	803	1	Vlasta	Foitlová			45	inspektorka OSA	Kejžlice	99	80	0	F
6103	548120	1	7	804	1	František	Hanousek			48	živnostník	Kejžlice	99	80	0	M
6103	548120	1	8	802	1	Ladislav	Brož			43	živnostník	Kejžlice	99	80	0	M
6103	548120	1	9	810	1	Miroslav	Vodrážka			28	skladník	Kejžlice	99	80	0	M
6103	548120	1	10	805	1	Jana	Kašparová			50	podnikatel	Kejžlice	99	80	0	F
6103	548120	1	11	809	1	Michal	Vacek			24	obchodník	Kejžlice	99	80	0	M
6103	548120	1	12	811	1	Gabriela	Tumová	Mgr.		30	právník	Kejžlice	99	80	0	F
