OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557838	1	1	389	1	Vilém	Bednář			46	OSVČ	Chotěšov	99	53	A	M
3204	557838	1	2	901	1	Daniel	Koláček			46	expedient, starosta	Chotěšov	99	80	A	M
3204	557838	1	3	1114	1	Martina	Krocová			48	asistentka prodeje	Chotěšov	99	1114	A	F
3204	557838	1	1	389	2	Kamil	Lukáš	Bc.		48	úředník	Chotěšov	99	53	A	M
3204	557838	1	2	901	2	Pavel	Malina			44	místostarosta	Chotěšov	99	80	A	M
3204	557838	1	3	1114	2	Jiří	Janka			44	školník	Chotěšov	99	1114	A	M
3204	557838	1	1	389	3	Václav	Celer			62	elektronavíječ	Chotěšov	99	53	A	M
3204	557838	1	2	901	3	Michaela	Zahradníková			48	referent	Chotěšov	99	80	A	F
3204	557838	1	3	1114	3	Jaroslav	Jeslínek			70	strojař	Chotěšov	99	1114	A	M
3204	557838	1	1	389	4	Blanka	Hejlová			46	jednatelka	Chotěšov	99	53	A	F
3204	557838	1	2	901	4	Pavel	Svítil			58	mechanik	Mantov	99	80	A	M
3204	557838	1	3	1114	4	Jana	Lengyelová			61	vychovatelka	Mantov	99	1114	A	F
3204	557838	1	1	389	5	Alois	Čech			58	správce energetických zařízení	Mantov	53	53	A	M
3204	557838	1	2	901	5	Luděk	Rosenberger			47	vedoucí technického provozu	Chotěšov	99	80	A	M
3204	557838	1	3	1114	5	František	Hořký			69	důchodce	Mantov	99	1114	A	M
3204	557838	1	1	389	6	Přemysl	Lukáš			41	obchodní zástupce	Mantov	99	53	A	M
3204	557838	1	2	901	6	Nikola	Konopíková	Bc.		28	referent MěÚ	Chotěšov	99	80	A	F
3204	557838	1	3	1114	6	Daniel	Majer			22	řidič	Mantov	99	1114	A	M
3204	557838	1	1	389	7	Lubor	Šimek	Ing.		53	projektant-statik	Chotěšov	99	53	A	M
3204	557838	1	2	901	7	Zdeněk	Šuster	Mgr.		28	učitel	Chotěšov	99	80	A	M
3204	557838	1	3	1114	7	Tomáš	Rejthar			34	živnostník	Mantov	99	1114	A	M
3204	557838	1	1	389	8	Jiří	Vápeník	Ing.		39	OSVČ	Mantov	99	53	A	M
3204	557838	1	2	901	8	Lucie	Vnuková	Mgr. Bc.		28	mediální konzultant	Chotěšov	99	80	A	F
3204	557838	1	3	1114	8	Michal	Majer			31	živnostník	Mantov	99	1114	A	M
3204	557838	1	1	389	9	Daniel	Hacker			45	projektový manažer	Chotěšov	99	53	A	M
3204	557838	1	2	901	9	Martin	Wizovský			35	vedoucí výroby	Mantov	99	80	A	M
3204	557838	1	3	1114	9	Zdenko	Meliška			62	truhlář	Mantov	99	1114	A	M
3204	557838	1	1	389	10	Jan	Čermák			33	řidič	Mantov	53	53	A	M
3204	557838	1	2	901	10	Filip	Hrubý	Bc.		47	ředitel neziskové organizace	Chotěšov	99	80	A	M
3204	557838	1	3	1114	10	Ivan	Vejvoda			77	zemědělec	Hoříkovice	99	1114	A	M
3204	557838	1	1	389	11	Lenka	Čechová			49	kastelánka	Mantov	99	53	A	F
3204	557838	1	2	901	11	Tomáš	Brabec			45	technolog	Chotěšov	99	80	A	M
3204	557838	1	3	1114	11	Václav	Pittr			77	operátor CNC	Chotěšov	99	1114	A	M
3204	557838	1	1	389	12	Hana	Znášiková	Ing.		32	ekonomka	Losina	99	53	A	F
3204	557838	1	2	901	12	Tereza	Zelísková	Bc.	DiS.	29	projektant	Losina	99	80	A	F
3204	557838	1	3	1114	12	Michal	Majer			54	řidič	Mantov	99	1114	A	M
3204	557838	1	1	389	13	Petr	Bulín			51	podnikatel	Chotěšov	99	53	A	M
3204	557838	1	2	901	13	Michaela	Wilhemová		DiS.	46	asistentka CSS Stod	Mantov	99	80	A	F
3204	557838	1	3	1114	13	Ondřej	Cingroš			37	operátor výroby	Chotěšov	99	1114	A	M
3204	557838	1	1	389	14	Renáta	Divíšková	Mgr.		56	podnikatelka	Chotěšov	99	53	A	F
3204	557838	1	2	901	14	Zbyněk	Hönig			44	technik audiovizuální tvorby	Chotěšov	99	80	A	M
3204	557838	1	3	1114	14	František	Rejthar			75	řidič	Mantov	99	1114	A	M
3204	557838	1	1	389	15	Tereza	Kernerová			25	provozní	Chotěšov	99	53	A	F
3204	557838	1	2	901	15	Pavla	Bednářová			49	přední dělnice	Chotěšov	99	80	A	F
3204	557838	1	3	1114	15	Irena	Rejtharová	Mgr.		57	zaměstnanec v řízení rizik	Mantov	99	1114	A	F
