OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500801	1	1	901	1	Josef	Dušek			58	technik	Blatec	99	80	0	M
7102	500801	1	2	461	1	Mojmír	Dostál			39	referent péče o hmotný majetek	Blatec	99	80	0	M
7102	500801	1	1	901	2	Jan	Kadlec			40	podnikatel	Blatec	99	80	0	M
7102	500801	1	2	461	2	Eva	Sahligerová			34	drážní referent	Blatec	99	80	0	F
7102	500801	1	1	901	3	Marie	Nakládalová	Ing.		48	inspektorka	Blatec	99	80	0	F
7102	500801	1	2	461	3	Jaroslav	Švec			59	skladník	Blatec	99	80	0	M
7102	500801	1	1	901	4	Pavel	Skládal	Ing.		32	podnikatel	Blatec	99	80	0	M
7102	500801	1	1	901	5	Jiří	Hes			35	brusič	Blatec	99	80	0	M
7102	500801	1	1	901	6	Milan	Krempl			46	podnikatel	Blatec	99	80	0	M
7102	500801	1	1	901	7	Jana	Špičáková			32	mateřská dovolená	Blatec	99	80	0	F
7102	500801	1	1	901	8	Jitka	Skopalová			33	učitelka	Blatec	99	80	0	F
7102	500801	1	1	901	9	Zdenka	Babiánková	Mgr.		48	učitelka	Blatec	99	80	0	F
