OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592978	1	1	801	1	František	Procházka	Dr. Ing.	Ph.D.	45	specialista na mechaniku kontinua a diskrétní fáze	Dětkovice	99	80	A	M
6206	592978	1	2	1	1	Jan	Vrána			52	údržbář	Dětkovice	99	1	A	M
6206	592978	1	3	7	1	Magdaléna	Zavadilová	Ing.		45	referentka	Dětkovice	7	7	A	F
6206	592978	1	2	1	2	Antonín	Fiala			57	seřizovač	Dětkovice	1	1	A	M
6206	592978	1	3	7	2	Marie	Vaculíková			55	dispečerka	Dětkovice	7	7	A	F
6206	592978	1	2	1	3	Jaroslav	Němec			50	dělník	Dětkovice	99	1	A	M
6206	592978	1	3	7	3	Dalibor	Kučerňák			48	OSVČ	Dětkovice	99	7	A	M
6206	592978	1	2	1	4	Václav	Kocourek			55	výstupní kontrolor	Dětkovice	99	1	A	M
6206	592978	1	3	7	4	Jitka	Kaláčková			54	kontrolorka kvality	Dětkovice	99	7	A	F
6206	592978	1	2	1	5	Jan	Vrána	Bc.		24	radiologický asistent	Dětkovice	99	1	A	M
