OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564460	1	1	902	1	Jiří	Sýkora	Mgr.		38	podnikatel	Šimonovice	99	80	0	M
5103	564460	1	2	901	1	Jakub	Meloun			40	vedoucí oddělení	Minkovice	99	80	0	M
5103	564460	1	3	475	1	Leona	Vránová	Ing.		47	starostka obce	Šimonovice	703	703	0	F
5103	564460	1	1	902	2	Jiří	Kučera			39	jednatel společnosti	Šimonovice	99	80	0	M
5103	564460	1	2	901	2	Oldřich	Nosek			34	DJ, moderátor	Šimonovice	99	80	0	M
5103	564460	1	3	475	2	Martin	Klinger	Ing.		46	jednatel společnosti	Minkovice	99	80	0	M
5103	564460	1	1	902	3	Petr	Kryšpín	Ing.		31	finanční účetní	Šimonovice	99	80	0	M
5103	564460	1	2	901	3	Tomáš	Wondrák			37	živnostník, dopravce	Šimonovice	99	80	0	M
5103	564460	1	3	475	3	Ivo	Kopecký			52	zaměstnanec České pojišťovny a.s.	Minkovice	99	80	0	M
5103	564460	1	1	902	4	Jaromír	Hlavatý			32	jednatel společnosti	Minkovice	99	80	0	M
5103	564460	1	2	901	4	Martina	Pleštilová			42	zaměstnanec Krajského úřadu Libereckého kraje	Minkovice	99	80	0	F
5103	564460	1	3	475	4	Jitka	Vencláková	Mgr.		34	zaměstnanec Technické univerzity Liberec	Minkovice	99	80	0	F
5103	564460	1	1	902	5	Jitka	Motlová	Ing.		33	auditor	Minkovice	99	80	0	F
5103	564460	1	2	901	5	Jiří	Lábus	Mgr.		42	stavební technik	Minkovice	99	80	0	M
5103	564460	1	3	475	5	Petr	Mikulecký	Ing.		47	jednatel společnosti	Minkovice	99	80	0	M
5103	564460	1	1	902	6	Vendula	Hucková	Ing.		36	konzultant	Minkovice	99	80	0	F
5103	564460	1	2	901	6	Jan	Čihák			68	důchodce	Minkovice	99	80	0	M
5103	564460	1	3	475	6	Jaroslava	Motyčková			60	důchodkyně	Šimonovice	99	80	0	F
5103	564460	1	1	902	7	Bedřich	Červenka			75	senior	Šimonovice	99	80	0	M
5103	564460	1	2	901	7	Zdeněk	Novotný			43	vedoucí výroby	Minkovice	99	80	0	M
5103	564460	1	3	475	7	Martin	Komňacký	Bc.		40	státní zaměstnanec	Šimonovice	99	80	0	M
5103	564460	1	2	901	8	Marek	Čihák			37	hasič, velitel směny	Minkovice	99	80	0	M
5103	564460	1	3	475	8	Jan	Nedomlel			48	jednatel společnosti	Minkovice	99	80	0	M
5103	564460	1	2	901	9	Helena	Krycnarová			49	živnostník, bytový designer	Minkovice	99	80	0	F
5103	564460	1	3	475	9	Karel	Pour			40	zástupce ředitele umělecké slévárny	Minkovice	99	80	0	M
