OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583219	1	1	355	1	Martina	Zlatníková	Ing.		46	ekonomka	Kobylnice	99	80	A	F
6203	583219	1	2	721	1	Lubomír	Šmíd	Ing.		63	starosta obce	Kobylnice	721	721	A	M
6203	583219	1	3	166	1	Michael	Ulbrich	Bc.		30	správní referent	Kobylnice	166	166	A	M
6203	583219	1	1	355	2	Antonín	Brtník	Mgr.		39	OSVČ	Kobylnice	99	1	A	M
6203	583219	1	2	721	2	Martina	Zichová			52	notářská tajemnice	Kobylnice	99	721	A	F
6203	583219	1	3	166	2	Pavel	Šťastný			27	OSVČ, truhlářství	Kobylnice	99	166	A	M
6203	583219	1	1	355	3	Dana	Dostalíková			35	marketingový specialista	Kobylnice	99	1	A	F
6203	583219	1	2	721	3	Tomáš	Vymazal			39	soukromý podnikatel	Kobylnice	99	721	A	M
6203	583219	1	3	166	3	Petra	Jelenová			33	administrativní pracovník	Kobylnice	99	166	A	F
6203	583219	1	1	355	4	František	Kvasnička	Ing.		51	konzultant IT	Kobylnice	99	1	A	M
6203	583219	1	2	721	4	Iveta	Ustohalová	Ing.		32	programátorka	Kobylnice	99	721	A	F
6203	583219	1	3	166	4	Alena	Ulbrichová			52	zaměstnanec obce, místostarostka	Kobylnice	99	166	A	F
6203	583219	1	1	355	5	Eva	Votápková			35	OSVČ	Kobylnice	99	80	A	F
6203	583219	1	2	721	5	Ladislav	Votápek			57	soukromý podnikatel	Kobylnice	99	721	A	M
6203	583219	1	3	166	5	Šimon	Kvasnička			23	student	Kobylnice	99	166	A	M
6203	583219	1	1	355	6	Magdalena	Martinásková	Ing.		34	rodičovská dovolená	Kobylnice	99	1	A	F
6203	583219	1	2	721	6	Petr	Peško			48	soukromý podnikatel	Kobylnice	99	721	A	M
6203	583219	1	3	166	6	Michal	Špondr	Bc.		38	programátor	Kobylnice	99	166	A	M
6203	583219	1	1	355	7	Karel	Klaška	Ing.		67	důchodce	Kobylnice	99	1	A	M
6203	583219	1	2	721	7	Martina	Hrdličková			40	vedoucí administrativy	Kobylnice	99	721	A	F
6203	583219	1	3	166	7	Stanislav	Dolanský			64	důchodce	Kobylnice	99	166	A	M
6203	583219	1	1	355	8	Dana	Šmídová	Ing.		59	referentka	Kobylnice	1	1	A	F
6203	583219	1	2	721	8	Anna	Chybová			37	referentka logistiky	Kobylnice	99	721	A	F
6203	583219	1	3	166	8	Tomáš	Prus			26	OSVČ	Kobylnice	99	166	A	M
6203	583219	1	1	355	9	Josef	Martinásek	Ing.	Ph.D.	38	odborný asistent na FAST VUT v Brně, programátor	Kobylnice	99	1	A	M
6203	583219	1	2	721	9	Jan	Pastyřík			47	dělník	Kobylnice	99	721	A	M
6203	583219	1	3	166	9	Andrea	Šťastná			29	dispečer v dopravě	Kobylnice	99	166	A	F
6203	583219	1	1	355	10	Petra	Štefková	Bc.		41	vychovatelka v ŠD	Kobylnice	99	1	A	F
6203	583219	1	2	721	10	Michal	Jadrný			45	IT manažer	Kobylnice	99	721	A	M
6203	583219	1	3	166	10	Jana	Sigmundová			48	školnice	Kobylnice	99	166	A	F
6203	583219	1	1	355	11	Ivana	Kvasničková	Mgr.		48	učitelka ZŠ	Kobylnice	99	1	A	F
6203	583219	1	2	721	11	Petr	Florian			54	invalidní důchodce	Kobylnice	99	721	A	M
6203	583219	1	3	166	11	Michael	Konečný			54	OSVČ	Kobylnice	99	166	A	M
6203	583219	1	1	355	12	Jiří	Pecl			45	učitel	Kobylnice	99	1	A	M
6203	583219	1	2	721	12	Adam	Crha	Ing.	Ph.D.	33	softwarový inženýr	Kobylnice	99	721	A	M
6203	583219	1	3	166	12	Klára	Malinková			29	učitelka mateřské školy	Kobylnice	99	166	A	F
6203	583219	1	1	355	13	Adéla	Zlatníková			19	studentka	Kobylnice	99	1	A	F
6203	583219	1	2	721	13	Václav	Šmíd	Ing.		32	stavební inženýr	Kobylnice	99	721	A	M
6203	583219	1	3	166	13	Michaela	Topolenko			41	všeobecná sestra	Kobylnice	99	166	A	F
6203	583219	1	1	355	14	Jiří	Urbánek			46	servisní technik	Kobylnice	99	80	A	M
6203	583219	1	2	721	14	Marie	Šustrová	Mgr.		34	učitelka 2. stupně	Kobylnice	99	721	A	F
6203	583219	1	3	166	14	Rudolf	Prus			52	technický poradce	Kobylnice	99	166	A	M
6203	583219	1	1	355	15	Lukáš	Žáček			39	závozník - řidič	Kobylnice	99	80	A	M
6203	583219	1	2	721	15	Jan	Beneš			38	podnikatel	Kobylnice	99	721	A	M
6203	583219	1	3	166	15	Alois	Fiala			73	důchodce	Kobylnice	99	166	A	M
