OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584754	1	1	902	1	Petr	Hryčovský	M			57	železničář	Nový Přerov	99	80	0
6204	584754	1	1	902	2	Miroslava	Stiborová	F			34	osoba samostatně výdělečně činná	Nový Přerov	99	80	0
6204	584754	1	1	902	3	Zdeněk	Matějka	M			37	obsluha ČOV	Nový Přerov	99	80	0
6204	584754	1	1	902	4	Miroslav	Feigerl	M			57	invalidní důchodce	Nový Přerov	99	80	0
6204	584754	1	1	902	5	Leoš	Pluskal	M			38	zedník	Nový Přerov	99	80	0
6204	584754	1	1	902	6	Gabriel	Kis	M			52	svářeč	Nový Přerov	99	80	0
6204	584754	1	1	902	7	Rudolf	Hrůza	M			40	osoba samostatně výdělečně činná	Nový Přerov	99	80	0
6204	584754	1	1	902	8	Miroslav	Feigerl	M			32	koordinátor	Nový Přerov	99	80	0
6204	584754	1	1	902	9	Monika	Hajduchová	F			35	prodavačka	Nový Přerov	99	80	0
6204	584754	1	2	901	1	Milada	Popelářová	F			47	odborný referent	Nový Přerov	99	80	0
6204	584754	1	2	901	2	Jana	Vašíčková	F			43	odborný referent	Nový Přerov	99	80	0
6204	584754	1	2	901	3	Marcela	Elaginová	F			42	živnostník	Nový Přerov	99	80	0
6204	584754	1	2	901	4	Jiří	Hrubý	M			46	živnostník	Nový Přerov	99	80	0
6204	584754	1	2	901	5	Miroslav	Tomeček	M			45	dělník	Nový Přerov	99	80	0
6204	584754	1	2	901	6	Petr	Kosmák	M			38	živnostník	Nový Přerov	99	80	0
6204	584754	1	2	901	7	Lukáš	Elagin	M			24	živnostník	Nový Přerov	99	80	0
6204	584754	1	2	901	8	Josef	Filip	M			46	mistr výroby	Nový Přerov	99	80	0
6204	584754	1	2	901	9	Zlatko	Dobiáš	M			38	živnostník	Nový Přerov	99	80	0
