OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569712	1	1	902	1	Jiří	Lebeda			52	obchodní zástupce	Vilémov	99	80	0	M
6101	569712	1	2	903	1	David	Jelínek			35	technik	Vilémov	99	80	0	M
6101	569712	1	3	47	1	Jiří	Vaňkovský			51	řed. provozovny	Vilémov	99	47	0	M
6101	569712	1	4	901	1	Miloš	Růžička	Ing.		49	technik, místostarosta	Vilémov	99	80	0	M
6101	569712	1	1	902	2	Radim	Krátký			42	podnikatel	Vilémov	99	80	0	M
6101	569712	1	2	903	2	Vladimíra	Rubinsteinová	Ing.		53	ředitelka firmy	Vilémov	99	80	0	F
6101	569712	1	3	47	2	Vladimír	Dvořák			58	řidič	Vilémov	47	47	0	M
6101	569712	1	4	901	2	Zuzana	Dufková	Ing.		34	vedoucí laboratoře	Vilémov	99	80	0	F
6101	569712	1	1	902	3	Jan	Šťastný	MVDr.		51	veterinář	Dálčice	99	80	0	M
6101	569712	1	2	903	3	Pavlína	Petříčková			41	zaměstnanec ZŠ	Klášter	99	80	0	F
6101	569712	1	3	47	3	Jana	Machková			51	důchodce	Vilémov	47	47	0	F
6101	569712	1	4	901	3	Hana	Trunková			62	hospodářka	Vilémov	53	80	0	F
6101	569712	1	1	902	4	Marie	Suchomelová	Bc.		43	referent státní správy	Vilémov	99	80	0	F
6101	569712	1	2	903	4	Bohumil	Vavruška			38	soukromý zemědělec	Vilémov	99	80	0	M
6101	569712	1	3	47	4	Naďa	Moravcová			44	podnikatelka	Vilémov	99	47	0	F
6101	569712	1	4	901	4	Václav	Špitálník			35	mistr výroby	Klášter	99	80	0	M
6101	569712	1	1	902	5	David	Růžička			33	obch. zástupce - ved. projekce	Vilémov	99	80	0	M
6101	569712	1	2	903	5	Vladimír	Dvořák			32	vedoucí výroby	Vilémov	99	80	0	M
6101	569712	1	3	47	5	Jiří	Čermák			43	zámečník	Klášter	99	47	0	M
6101	569712	1	4	901	5	Jaroslav	Kreibich			64	důchodce, publicista	Jakubovice	99	80	0	M
6101	569712	1	1	902	6	Miloslav	Kejval			37	podnikatel	Vilémov	99	80	0	M
6101	569712	1	2	903	6	Petr	Sedláček			34	šéfredaktor	Klášter	99	80	0	M
6101	569712	1	3	47	6	Zdeněk	Gondek			39	podnikatel	Vilémov	99	47	0	M
6101	569712	1	4	901	6	Pavlína	Lebdušková	Ing.		29	ekonomka	Vilémov	99	80	0	F
6101	569712	1	1	902	7	Luboš	Kraučuk			51	nástrojař	Vilémov	99	80	0	M
6101	569712	1	2	903	7	Miloslav	Pátek	Bc.		24	studující VŠ	Vilémov	99	80	0	M
6101	569712	1	3	47	7	Václav	Tomiška			66	důchodce	Klášter	99	47	0	M
6101	569712	1	4	901	7	Ladislav	Stýblo			52	podnikatel - zedník	Vilémov	99	80	0	M
6101	569712	1	1	902	8	Lubomír	Sobotka	Ing.		45	projektant HÚL	Vilémov	99	80	0	M
6101	569712	1	2	903	8	Zdeněk	Cemper			40	podnikatel	Spytice	99	80	0	M
6101	569712	1	3	47	8	Marie	Pechová			65	důchodce	Hostovlice	99	47	0	F
6101	569712	1	4	901	8	Josef	Šimůnek			44	soukromý rolník	Spytice	99	80	0	M
6101	569712	1	1	902	9	Jiří	Karbusický			49	soukr. hosp. rolník	Vilémov	99	80	0	M
6101	569712	1	2	903	9	Lenka	Homolková			35	administrativní pracovnice	Hostovlice	99	80	0	F
6101	569712	1	3	47	9	Josef	Hladík			69	důchodce	Vilémov	47	47	0	M
6101	569712	1	4	901	9	Jaroslav	Růžička			49	zaměstnanec ZOD	Vilémov	99	80	0	M
6101	569712	1	1	902	10	Václav	Sekera			50	automechanik	Vilémov	99	80	0	M
6101	569712	1	2	903	10	Martin	Handlíř			43	živnostník	Vilémov	99	80	0	M
6101	569712	1	3	47	10	Vlastimil	Fröhlich			64	důchodce	Vilémov	47	47	0	M
6101	569712	1	4	901	10	Jana	Krátká			48	prodavačka	Vilémov	99	80	0	F
6101	569712	1	1	902	11	David	Havlík	Ing.		38	obchodní manažer	Klášter	99	80	0	M
6101	569712	1	2	903	11	Aleš	Kronovit			33	lesní správce	Jakubovice	99	80	0	M
6101	569712	1	3	47	11	Marie	Provazníková			70	důchodce	Vilémov	47	47	0	F
6101	569712	1	4	901	11	Josef	Sýkora			49	dělník	Klášter	99	80	0	M
