OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582735	1	1	901	1	Gabriela	Konečná			44	asistentka pedagoga	Zhoř	99	80	A	F
6203	582735	1	2	902	1	Roman	Klepárník			28	programátor, zemědělec	Zhoř	99	80	A	M
6203	582735	1	1	901	2	Jan	Skoupý			33	opravář	Zhoř	99	80	A	M
6203	582735	1	2	902	2	Marek	Kaláb			48	zámečník, svářeč	Zhoř	99	80	A	M
6203	582735	1	1	901	3	Edita	Červinková			42	zdravotní sestra	Zhoř	99	80	A	F
6203	582735	1	2	902	3	Petr	Klepárník			32	výzkumný pracovník	Zhoř	99	80	A	M
6203	582735	1	1	901	4	Antonín	Skoupý			23	elektronik	Zhoř	99	80	A	M
6203	582735	1	2	902	4	Patrik	Lorenc			26	konstruktér	Zhoř	99	80	A	M
6203	582735	1	1	901	5	Lubomír	Marvan			38	automechanik	Zhoř	99	80	A	M
6203	582735	1	2	902	5	Leoš	Skoupý			30	nástrojář	Zhoř	99	80	A	M
6203	582735	1	2	902	6	Petr	Marvan			25	obráběč	Zhoř	99	80	A	M
